Batch,Training Loss
921700,1.352837124140592
921800,1.6777856661257289
921900,1.6397957180492995
922000,1.3655561504392608
922100,1.9642602784202836
922200,1.505451533729456
922300,1.553670712511277
922400,1.5972383274287836
922500,1.4066516931049051
922600,1.4574312079485203
922700,1.6240517777282548
922800,1.7343917597479503
922900,1.536098922577935
923000,1.5131616672975383
923100,1.3609798505972321
923200,1.6369118047966822
923300,0.9908404955917831
923400,1.1293305744720783
923500,2.0046742820013606
923600,2.425055348027854
923700,1.4240582921477625
923800,1.2298598119978124
923900,1.7546171828881825
924000,1.0945220699368292
924100,1.2572254036999286
924200,1.808882537254764
924300,1.7337905572435375
924400,1.7565982286790671
924500,2.1738323358895286
924600,1.613466550668818
924700,1.1511398315774386
924800,2.2111380121007187
924900,1.0621109272834701
925000,1.4894120511635265
925100,1.4278965680873625
925200,1.3249738784122087
925300,1.2576281154740627
925400,1.4917094754518274
925500,1.1217204194828128
925600,1.7244806600167522
925700,1.3177046740238438
925800,1.2197275675857373
925900,1.0350890384461309
926000,1.6054685091830123
926100,1.51795456457468
926200,1.2618213601350092
926300,1.5726719552462782
926400,1.6495441487414837
926500,1.6051892861881925
926600,1.2753919755639345
926700,1.9485378288901
926800,1.740289474281326
926900,1.1743487114859534
927000,1.2316207473943699
927100,2.1634450095306192
927200,1.464690444745429
927300,1.5185641912423762
927400,1.5264512742619445
927500,1.415005664458997
927600,1.5535648768209498
927700,1.5012263823361849
927800,1.1916214412917725
927900,1.5351241710593513
928000,1.2478770754541983
928100,1.4184240610413923
928200,1.1712888067607463
928300,1.5350531809444874
928400,1.3113545627613803
928500,1.4030625911492258
928600,0.9149729329656111
928700,1.866055139120201
928800,1.8758987066357804
928900,1.2345065189292654
929000,1.2282222499553654
929100,1.7892264915346345
929200,1.696457360592433
929300,1.1865912182965914
929400,1.4759732994352817
929500,0.8849135492391724
929600,1.466320214976804
929700,1.387490776842565
929800,1.4700410916261717
929900,1.386857772573535
930000,1.2743456224634429
930100,1.0687447075097225
930200,1.6339206049124186
930300,1.9191795752741996
930400,1.3459041312048932
930500,1.2909162703545007
930600,1.4467573913106637
930700,1.1607995993817894
930800,1.0934209586383474
930900,1.5523868499203672
931000,1.5190923573477164
931100,1.9457705112740769
931200,1.365365466395815
931300,1.5317181823548651
931400,0.891567591067826
931500,1.5935422893901325
931600,1.4704689266204944
931700,1.0957118966523467
931800,1.397863209571554
931900,1.3510112465312432
932000,2.090673946816022
932100,1.225165059154051
932200,1.158603478787772
932300,1.461587138731332
932400,1.400285810153946
932500,0.9022511995218565
932600,1.7142033592368193
932700,1.7438996462116165
932800,2.178002126847275
932900,1.3345898418328943
933000,2.7870056508988483
933100,1.1914176392938316
933200,2.314173461756809
933300,1.1059714578125295
933400,1.8479155491844494
933500,1.3316771489974144
933600,1.6907336712688448
933700,1.606705895046332
933800,1.6856829203553332
933900,1.4765277516315862
934000,1.4294570575308398
934100,1.7321081799816511
934200,1.5559074316994383
934300,1.4744542250664097
934400,1.4267199566580757
934500,1.6912123527214789
934600,2.1068046737452732
934700,0.9403073239168407
934800,1.5360167213402747
934900,1.4731189763233488
935000,1.7204130712489132
935100,1.289181256595839
935200,1.5552711993559711
935300,2.0841508963227398
935400,1.7474103654196336
935500,1.624432768294092
935600,1.8185054333847575
935700,1.2562767430059694
935800,1.7407111518912188
935900,1.291284238286579
936000,1.5337924454644565
936100,1.8608719032044974
936200,1.5667539907842638
936300,1.2826869857226484
936400,1.9003614094332875
936500,1.8205936741410937
936600,1.4736284206585424
936700,1.1963552258773547
936800,1.4981343442940442
936900,1.4656497302138995
937000,1.680824079636409
937100,1.320397820620883
937200,1.4670300111045265
937300,1.1258315260719272
937400,1.2197448747912176
937500,1.6497253535967502
937600,1.9611959002158983
937700,0.9533518591279062
937800,1.8217146915443436
937900,2.0972475002317843
938000,2.23346381076135
938100,1.1964773129916466
938200,1.4510784283900904
938300,1.5633244513372824
938400,1.1570192845792917
938500,1.1566057125787177
938600,1.4883079608252956
938700,0.9203253686791868
938800,1.8104888860689243
938900,1.5512349543967048
939000,2.2857087549420356
939100,1.2419664572139482
939200,2.1320646138137818
939300,1.9655099225124104
939400,1.2354795772794205
939500,1.746976554934073
939600,2.2164191671739673
939700,1.253886287495627
939800,1.5902255608432654
939900,2.06093361880653
940000,1.471191649004595
940100,1.1638765273946774
940200,1.5439102306718269
940300,1.989830211492972
940400,1.555530422848662
940500,1.499193879457323
940600,1.955050459614995
940700,1.2351083068761
940800,1.3225639499273711
940900,2.1046778178859427
941000,1.2129770686245784
941100,1.1163030464869905
941200,1.4299392394809303
941300,1.1299451070931354
941400,1.413486076681636
941500,1.745545791696827
941600,1.769056439376584
941700,1.3929627051884381
941800,1.5938678151799195
941900,1.6262599591395812
942000,2.1026622862200384
942100,1.9617177544960214
942200,1.7254305502294756
942300,1.3770318283259257
942400,1.7126917543865958
942500,1.6726352620624305
942600,1.1778249714669755
942700,1.2370936832812731
942800,1.4800585314616796
942900,1.5919236829158763
943000,1.378985409157366
943100,1.920213644234309
943200,2.05016169153987
943300,1.608526971750166
943400,2.047943589989245
943500,1.9033386642254904
943600,1.308142920722105
943700,1.3690110123889099
943800,1.1550505293726019
943900,1.6803326594024384
944000,1.4053722046232906
944100,1.1944079889452723
944200,1.6774967190273173
944300,1.3039342758966086
944400,1.8550450773974525
944500,1.2584787079431408
944600,1.1485556541927906
944700,1.626197497643716
944800,1.3455116826373086
944900,2.489938150679052
945000,1.215641937489636
945100,1.6500401482444431
945200,1.002288529289899
945300,1.1380289399597814
945400,1.3063652318292043
945500,1.3299710603187123
945600,0.8715212255469851
945700,1.588171622372883
945800,1.8611547500038341
945900,1.5633755101448514
946000,1.102609592477961
946100,1.3202928890120802
946200,1.4713593647370544
946300,0.9846975725979519
946400,2.0710341573788753
946500,1.2649373616009143
946600,1.4761766845291504
946700,2.141425008114048
946800,1.567902838888358
946900,2.198465753828714
947000,2.379349422326868
947100,1.965787666212691
947200,1.8831325720953842
947300,1.530952282891921
947400,0.915106831116816
947500,1.1606482856879694
947600,1.5647406904746592
947700,1.5173673374624252
947800,1.3682338141442187
947900,1.376779473576903
948000,1.310365685848442
948100,1.9934464773357448
948200,1.5105195443025536
948300,1.3499934988124096
948400,1.2805351915754457
948500,1.6525873817840875
948600,1.113242635980896
948700,1.140073822747297
948800,1.4215224631107048
948900,0.8519263415857949
949000,1.6860408984285868
949100,1.3223939350876321
949200,0.7600648671785848
949300,1.5075907434692226
949400,1.5329310589665965
949500,1.038894733768302
949600,1.4798479519192824
949700,1.43252802151801
949800,1.5363718950966359
949900,1.546754958782003
950000,1.066192983066685
950100,1.5522567920204438
950200,1.1589709722816224
950300,1.337680821339518
950400,1.2384864842933894
950500,1.3190352690401657
950600,1.6994328737018236
950700,1.7269810687357676
950800,1.3946493419236816
950900,1.1127443563128736
951000,1.427395774717752
951100,1.1880262834444832
951200,1.1908663623869842
951300,1.0666277539972135
951400,1.1501741927613978
951500,1.1509112156599564
951600,1.2330710652835677
951700,1.9587072079557402
951800,1.512514118966351
951900,0.9778747181986844
952000,1.404515674827735
952100,1.942823742288283
952200,1.3911322555085235
952300,1.1396214007787648
952400,0.8775220109143902
952500,1.5119658674557286
952600,1.5119247149241346
952700,1.2676924732897987
952800,1.3932198047414204
952900,1.7256499315719935
953000,2.0102605784830985
953100,1.524029885590048
953200,1.564242774319382
953300,1.7957773750201866
953400,1.3216560794833185
953500,2.374160075241207
953600,0.887154730919292
953700,1.7038920945997234
953800,1.0703916356646843
953900,0.863766818322901
954000,0.9988441885926775
954100,1.7710561039430104
954200,1.2042427378582943
954300,2.0604125094051824
954400,1.6170479230789496
954500,1.4639366839529657
954600,1.436507199951393
954700,1.0765893416596644
954800,1.7258486115542837
954900,1.6071926796483922
955000,1.118229162537034
955100,1.6451573098740937
955200,1.5163947355407217
955300,1.3322914362565825
955400,1.509934377443571
955500,0.9536892260714467
955600,1.437894109252511
955700,1.6604724517849263
955800,1.3824251032342545
955900,1.4289322981740042
956000,1.581553863036902
956100,1.2458140467965677
956200,1.5187466606305406
956300,1.3240449012118916
956400,2.0696597723540435
956500,1.234981115064329
956600,1.3203546695814623
956700,1.2941514055798482
956800,1.644137846532658
956900,1.4171966371457074
957000,1.8025151183392154
957100,1.0139280964472164
957200,1.4199735321369644
957300,0.8659009040718502
957400,1.870083744069234
957500,1.0563346604204753
957600,1.5515008772616778
957700,1.6274991663210039
957800,1.2285699975337536
957900,1.197599215760306
958000,1.4137767972283939
958100,1.7307956802759463
958200,2.1246480316069665
958300,1.6957552980754826
958400,1.5479341828840916
958500,1.5409358760584269
958600,1.8167412740101554
958700,0.8615339382834009
958800,1.8015387373513931
958900,1.558401795662121
959000,1.5863431116493132
959100,1.2693073962891503
959200,2.0624456671562257
959300,1.58542701614806
959400,1.5897569597618713
959500,1.311628315665473
959600,1.2767215159087755
959700,1.5271296733601503
959800,1.4119252622865588
959900,1.7962890345193046
960000,1.8514934530112441
960100,1.8108224755452031
960200,1.2785775117548739
960300,1.4661715164665168
960400,1.8254726524424996
960500,1.2709513341367256
960600,0.8848874398164526
960700,1.366881595224413
960800,1.6008098508735884
960900,1.2579507230447007
961000,1.2851704028675535
961100,1.7512243159357013
961200,1.4792618796360557
961300,1.3019488780961925
961400,1.791612442262533
961500,1.6484737025216418
961600,1.3269472898581114
961700,1.4366881783353165
961800,1.4552539801153443
961900,1.676641480759372
962000,1.301117994472861
962100,1.1734599288882421
962200,1.312254834186092
962300,1.452555950047099
962400,1.122199907490085
962500,1.1710723100210974
962600,1.7073890419317195
962700,1.7344018038807065
962800,1.5564380414314485
962900,1.5632664841052026
963000,1.8306405677496116
963100,1.4911785537279343
963200,1.728865930516804
963300,1.0627192570009356
963400,1.7916669725550065
963500,1.7836718573594226
963600,1.3959024142097718
963700,0.8098554536509255
963800,1.5283496029901755
963900,1.1341619158943104
964000,1.12925311363324
964100,1.2360076884081082
964200,1.4912366338870697
964300,1.9114338379919218
964400,1.3805843308771273
964500,1.2938535964963194
964600,1.3966088477754965
964700,1.3983433584648992
964800,1.728693089560693
964900,1.6101919410156142
965000,1.4659774267875036
965100,1.7923221933161742
965200,1.5315257375373221
965300,1.5784172666217273
965400,1.775199677659856
965500,1.010543572223014
965600,1.323799297948426
965700,1.1822926140910113
965800,1.2682550669615011
965900,1.3938811809937932
966000,1.296308706232253
966100,1.5980059167156355
966200,1.5372213988658672
966300,1.730634076723618
966400,1.2186898470814143
966500,1.3005058215844656
966600,1.8969016652807795
966700,1.5176673633343398
966800,0.9759683136983881
966900,1.7736181162113098
967000,1.3669272898496274
967100,1.2996186898271844
967200,1.5131566936798286
967300,0.8901352928343158
967400,2.070581479964119
967500,1.7157978377606895
967600,1.8300385361017106
967700,1.1072191120283605
967800,1.2592500852601702
967900,1.3103814779860352
968000,1.187209574210053
968100,1.692756816575752
968200,1.7131282166868544
968300,1.2827705208401312
968400,1.8097193887107323
968500,1.5489415764293426
968600,1.516148220374987
968700,1.6498355372898459
968800,1.3374197787333344
968900,1.5445796576718749
969000,0.8956079295507493
969100,0.9149890875969504
969200,1.1493659335227733
969300,1.3004148192057983
969400,1.4591456169110302
969500,1.2588445246117317
969600,1.6849784311284566
969700,1.608541988263596
969800,1.126522761354929
969900,1.1201857147561185
970000,1.8108970923140078
970100,1.6153646000709614
970200,1.216230484828202
970300,1.71048084467634
970400,1.0380917570818688
970500,1.372394109648667
970600,1.0080352374552604
970700,1.8773711402579352
970800,1.9750138577653615
970900,1.698600159457678
971000,1.4241052472825686
971100,0.8809721399837347
971200,1.4449765384055056
971300,1.094614135207138
971400,1.6448377919673476
971500,1.9210131347467723
971600,1.8082110313828252
971700,1.424639188174183
971800,1.9407715320721763
971900,1.585463806292239
972000,1.1769586974144204
972100,1.7682556145782655
972200,1.0621837163191827
972300,1.1109268860232646
972400,1.675340696401804
972500,1.2405957450009737
972600,1.3306855634704697
972700,1.3655531967874595
972800,2.0326885912149315
972900,1.4389027616171006
973000,1.1066666989136138
973100,1.255309016137355
973200,1.5405286358879948
973300,1.4283599530899664
973400,1.6139606697519775
973500,0.7858058895967588
973600,0.9604767247301425
973700,1.2394410802339735
973800,1.850634052918565
973900,1.3536656660344306
974000,1.7257491915965488
974100,1.636489332647777
974200,1.355629362963159
974300,0.8625664678206704
974400,1.769517315982398
974500,1.4616088690940572
974600,1.3626980891222047
974700,1.3042456253651835
974800,1.6817718470351792
974900,1.5590025094802602
975000,1.2415305502304363
975100,1.7869745792059177
975200,1.0660545695859582
975300,1.5675216465156723
975400,2.0201766522801083
975500,1.0911457564004508
975600,1.585878948441973
975700,1.1466424214332704
975800,1.652044996251624
975900,1.534851266032497
976000,1.3619888344883861
976100,1.323394554850438
976200,1.4710781870205096
976300,1.9633650052513758
976400,1.2843824295259765
976500,1.246614513369252
976600,1.4903399612151134
976700,2.0256399371333416
976800,1.7786834840652972
976900,1.866992615321493
977000,1.8931918036784054
977100,1.3626020309106934
977200,1.885187513778419
977300,1.318309521348624
977400,1.3874389724819594
977500,1.402665287712077
977600,1.1314135291156617
