Batch,Training Loss
843800,1.3521635016194722
843900,0.8367335619585319
844000,1.2959701933725865
844100,1.478775642916796
844200,1.3502497345697897
844300,0.8538272163595764
844400,1.1273409966846017
844500,1.470842341409341
844600,1.769156117484672
844700,2.2595299941599
844800,1.183846239049231
844900,1.901108238093201
845000,1.3088632205185888
845100,1.405887030699887
845200,1.4504187336018024
845300,1.4522284818021944
845400,1.3636860692436201
845500,1.0754463280118216
845600,1.5181675647315842
845700,1.2728672054068788
845800,1.031121327417111
845900,1.4548803865084818
846000,0.8424184383022748
846100,1.1788937266267396
846200,1.1740545389022827
846300,1.5283366321837413
846400,1.0453633986214612
846500,1.2157369377123395
846600,1.7450313426406865
846700,1.563681093043789
846800,1.2569538776229536
846900,1.316141245684321
847000,1.020399471132194
847100,1.5967271015937943
847200,1.0793080342623398
847300,1.5644931732867917
847400,1.3885154413288863
847500,1.2254790094875148
847600,1.6825945718460429
847700,0.832848989917693
847800,1.1577803216276195
847900,1.4036049082654678
848000,0.880229939392521
848100,1.7684175412967988
848200,1.3476324914412885
848300,1.2718510553251807
848400,1.2297398982073355
848500,1.6346751153058392
848600,1.442440630279748
848700,1.3151712826641244
848800,1.3130454817466575
848900,1.222093977282384
849000,1.3554867253782703
849100,1.3648882805507583
849200,1.282432848136665
849300,1.2185013085795617
849400,1.1711813632028907
849500,1.2046613089067932
849600,1.527590716625582
849700,0.9207804249857574
849800,1.5533180411142382
849900,1.7304685497751109
850000,1.2162671391257653
850100,0.964582476508264
850200,1.804586514560583
850300,1.4498526612044316
850400,1.7628370607350732
850500,1.3702527130628823
850600,0.8584046976695845
850700,1.5236947934324379
850800,1.3709334101085915
850900,1.1940498735327822
851000,1.8168869947389794
851100,2.3264218020139253
851200,1.095882975354499
851300,1.0705845235550555
851400,1.9046446116607
851500,0.9845522311495571
851600,1.7559836109320202
851700,1.129673881859084
851800,0.8745995518931431
851900,1.5410498822188572
852000,1.7019535541016637
852100,1.510917292509248
852200,1.3904160515299466
852300,1.5376212003517935
852400,1.046795151324467
852500,1.462253142834129
852600,1.407674491114392
852700,1.5561041263340982
852800,1.3089850607762976
852900,1.4970636489488598
853000,1.416655060789262
853100,1.4029656491508788
853200,1.6463007361811037
853300,1.6384366662907142
853400,1.9896969780148765
853500,1.7712545155758832
853600,1.5413150416466124
853700,1.142100711497025
853800,1.3009466833385446
853900,1.231883374960777
854000,0.8036419761080293
854100,1.5522260521379394
854200,1.074366277252011
854300,1.7815947113731454
854400,1.9072406540123552
854500,1.4648029048254472
854600,0.9371698204497534
854700,1.550065348868884
854800,1.7194186943872865
854900,1.0895389076623871
855000,0.9840139497873186
855100,1.5176675192916491
855200,2.167101432855162
855300,1.5029969158127359
855400,1.197988116348597
855500,1.1739500136257064
855600,1.5953856989817723
855700,1.1155374308016235
855800,1.0039711550360835
855900,1.0492946944450523
856000,1.5498897750974976
856100,1.5771250918801343
856200,1.994956374802669
856300,1.3084887676742554
856400,1.3043509049539352
856500,1.6095848425965151
856600,1.3857273823250864
856700,1.228290862259101
856800,1.918660192538482
856900,0.9822555958835437
857000,2.0240097203717013
857100,1.990872532924982
857200,1.245225659665202
857300,1.2326658728097755
857400,0.986063034243557
857500,1.6062664649104534
857600,1.561853554618036
857700,1.5162383952447271
857800,0.9649211066525254
857900,1.6910407005491663
858000,1.6511305370649154
858100,2.002871166578475
858200,1.2496247545111054
858300,1.6625066655381993
858400,1.6668639251496984
858500,1.6826775889166967
858600,1.9610347775512196
858700,1.0186468637636494
858800,2.5250028683153296
858900,2.20029252675738
859000,1.7002622497367383
859100,1.744245376294657
859200,2.062860664428932
859300,1.8388210844441346
859400,1.1654430302609597
859500,1.4899139699314787
859600,1.3051499122543504
859700,1.3751023137740788
859800,1.3540635512072297
859900,1.696593485328691
860000,1.0316589047751936
860100,1.4417383550265868
860200,1.0815794794275093
860300,1.4477773173758095
860400,1.4847075505439307
860500,1.24213425769085
860600,1.2307461719861834
860700,1.3578180793376475
860800,0.892385945490112
860900,0.9435743365877016
861000,0.9047650431702721
861100,0.9464143058096397
861200,1.6383246670356044
861300,1.1164501976301722
861400,1.3752823887512022
861500,1.586743315368956
861600,1.2689018376822787
861700,1.605525932719047
861800,1.7417402666976258
861900,2.1593384756568526
862000,2.084274129090204
862100,1.934392928752608
862200,1.524975792825984
862300,1.383213375554078
862400,0.7171797324680398
862500,1.7547833598887337
862600,1.4642787457162143
862700,1.1792332842737778
862800,0.9571484130246972
862900,1.1290070683732694
863000,1.0227562540492343
863100,1.3177133327328647
863200,1.3119001239802657
863300,1.229339220384702
863400,1.3380184961578743
863500,1.520263362753365
863600,1.3693617785297647
863700,0.8786227641750344
863800,1.4712740620868772
863900,1.8164569441333924
864000,1.374852629404586
864100,1.7909284723926646
864200,1.914926604112793
864300,1.1483795550975628
864400,1.1746943664053333
864500,1.325565234400358
864600,1.0611205512063862
864700,1.3051044255114448
864800,1.6449357611655842
864900,1.4546000794673546
865000,1.437332976460377
865100,1.455258912235422
865200,1.6246917484477308
865300,0.8459749485519765
865400,0.788847173766186
865500,1.514679717863146
865600,1.71631048216841
865700,1.035088412868845
865800,1.9852147879623132
865900,1.2246914941561045
866000,1.5063651559786706
866100,1.6334601406633666
866200,1.5385766248177788
866300,1.6372870979441267
866400,1.2424106973232938
866500,1.4161490472170044
866600,1.1664052700698733
866700,1.1582959235603312
866800,1.3514990176208812
866900,1.4277331052798559
867000,1.246848021517394
867100,1.7358214460758532
867200,1.190269902583708
867300,1.6962280276907222
867400,1.3092384966566186
867500,0.9337284519937157
867600,1.233383927088198
867700,1.9183670727496267
867800,1.4616596000473052
867900,1.522636859542331
868000,1.3104713314160765
868100,1.260737083109234
868200,1.2403244493489183
868300,1.4148289180760116
868400,1.4781307253022646
868500,1.1834030898687615
868600,1.9681307423070393
868700,1.612374079280201
868800,1.1759312326461213
868900,1.646891329159189
869000,2.078332780240938
869100,1.7300167022985988
869200,1.4529014387144343
869300,1.4465450394455428
869400,1.5883674542042208
869500,1.578333249243883
869600,1.1082132666469988
869700,1.495645989654406
869800,1.0498078194362108
869900,1.3864797732051173
870000,1.2085071857209186
870100,2.0719138461067885
870200,1.1998488649909405
870300,1.8316297594329853
870400,1.1831694548512925
870500,0.8264367647756785
870600,1.481154525752297
870700,1.281473249936539
870800,1.115265604851294
870900,1.782748869835086
871000,1.1260591495530434
871100,1.1449540230311257
871200,1.1934002145786735
871300,0.9319767201365323
871400,1.9763659538289176
871500,1.5970445412272056
871600,1.1627046233805913
871700,1.120605057507646
871800,1.3323576387512048
871900,1.4076726962373414
872000,1.4613459792617505
872100,0.9017530973000163
872200,1.115425166303794
872300,1.6185849872112072
872400,1.2636949989938557
872500,1.2157792497555135
872600,1.6017901858717778
872700,0.8149054655306855
872800,1.1080971712995051
872900,1.759942838770371
873000,1.3067075914121102
873100,1.1924012900383332
873200,1.2773423420083732
873300,0.7527419334570595
873400,1.8934099277637415
873500,1.6993401343132888
873600,1.6946203494327818
873700,1.0183019916466378
873800,1.8251616005290998
873900,1.0002305048492133
874000,1.0904197036283052
874100,1.7946756966746733
874200,1.3233035605002144
874300,2.0302147677011835
874400,1.2006700652689113
874500,1.2990007438327211
874600,0.9171953626583083
874700,0.9722458673914574
874800,1.2454257973878473
874900,0.987404257500657
875000,1.572629467733904
875100,1.1004751122288496
875200,1.2541567284464037
875300,1.4254060450393808
875400,1.6439790098469942
875500,1.2084298550962558
875600,0.9836518394308769
875700,1.1301136808124284
875800,1.1420382976213461
875900,1.5371546699631282
876000,1.505450651351154
876100,1.1585779174159399
876200,1.0400248914202166
876300,1.5176288031443619
876400,1.3655499290922055
876500,2.1519536798646186
876600,0.9647293012368436
876700,1.625060635603404
876800,0.9678898303742187
876900,1.126333931027375
877000,1.4992496411972653
877100,1.0852347011302754
877200,1.0750136510894208
877300,0.9531977358651602
877400,1.1079823990810382
877500,1.4922691251293259
877600,1.2523310735068662
877700,0.9888236411173636
877800,1.263951103165823
877900,1.1091241294455756
878000,1.0791006942195054
878100,0.8733392407127667
878200,1.246848696311306
878300,1.6393282573008037
878400,1.9391835534863162
878500,1.7211594866122937
878600,1.391630521875868
878700,1.4888834154882602
878800,1.4172767564530204
878900,1.9954238808873015
879000,1.786512149294822
879100,1.6179963672902886
879200,1.4928930878879783
879300,1.3697063545787387
879400,1.098232624443476
879500,1.494869472351425
879600,1.4019517612977666
879700,2.023776199464919
879800,2.33745094522601
879900,1.0400657522791334
880000,1.6164968123975996
880100,1.1194605832894808
880200,1.7152873142083664
880300,1.9703203814722006
880400,1.6500937588494935
880500,0.834013365996725
880600,1.1959021994998693
880700,1.7133484590708576
880800,1.1404387055936525
880900,1.4349578322480738
881000,1.1537341105339465
881100,1.4840525925844759
881200,1.621426960238189
881300,0.7790853518981962
881400,1.1438526641391036
881500,1.0539346921419792
881600,1.488426813680917
881700,1.3383283134633803
881800,0.7999634575527068
881900,1.0036252654778708
882000,1.2756901207910119
882100,1.6844149078367572
882200,1.258830333217631
882300,1.3932666115125727
882400,1.78165845418485
882500,1.3286779119504146
882600,1.4428479397374758
882700,1.9245651238883852
882800,1.7158703595716815
882900,1.3334716154054753
883000,0.917923317150136
883100,1.53366799837778
883200,1.2656037042238233
883300,1.4877393883526384
883400,1.3088888075143572
883500,1.294923335089761
883600,1.710971515888347
883700,1.1133785776429477
883800,1.4095135894656892
883900,2.260760468890112
884000,1.358095204851054
884100,1.4943154677592876
884200,1.696386495317265
884300,1.3170685027438918
884400,1.0697064901601174
884500,1.303688592564903
884600,1.9393417647973337
884700,1.273178351227216
884800,0.9630429892276027
884900,1.8306761345316858
885000,1.106108918160544
885100,1.136635381799394
885200,1.2502029956531757
885300,1.3107430131288282
885400,0.8986565240077482
885500,1.3175479686221934
885600,1.2461470968169124
885700,1.838236105667697
885800,1.4830271120170266
885900,1.6271298794657412
886000,1.6102872158747914
886100,1.5402059422550938
886200,1.4523463905146627
886300,1.064291293461082
886400,1.5533521239733545
886500,1.0770357339396668
886600,1.3681585792285205
886700,1.2351018383246033
886800,1.2650722242663788
886900,1.49014776465674
887000,1.622310672622035
887100,1.2696894852543714
887200,1.6701561586072202
887300,0.9427593085677017
887400,1.2396788319032908
887500,1.2869488237638365
887600,1.2479655465725585
887700,1.6077624926704317
887800,1.3272247814727507
887900,1.5990839997289754
888000,1.3946898483491168
888100,1.4888926273119978
888200,1.0229109111739456
888300,1.0622809932210373
888400,1.2566900059242756
888500,1.501999137125381
888600,1.6948726945329327
888700,1.6224974104990944
888800,0.7372744790922159
888900,0.9997720896403823
889000,1.0880227550781
889100,1.7914061949904863
889200,1.2329287795003125
889300,1.013006300679649
889400,1.1478394063728672
889500,2.3879272080016563
889600,1.263451329654373
889700,1.396854770971835
889800,1.5440338571986558
889900,0.8487514962974956
890000,1.4417605519565697
890100,0.9864975018451929
890200,1.5971318779024095
890300,1.0558035745766574
890400,1.2691275550355385
890500,1.5904524863586147
890600,1.7670195947517868
890700,1.364824170736597
890800,1.5993682611382383
890900,0.962331475128309
891000,1.44531347767645
891100,1.520029458584986
891200,1.5528962748709603
891300,1.147292274975257
891400,1.1955524203913228
891500,1.4904508415952478
891600,0.9599560925086053
891700,1.4945140881372367
891800,1.5666036325476966
891900,1.3844452876712126
892000,1.8580046598281772
892100,1.259226553169995
892200,1.591853566974578
892300,1.4180119350008908
892400,1.3499554295970597
892500,1.0034590601167768
892600,1.2453965803532014
892700,2.0996775610497593
892800,1.6407562246554264
892900,2.2237700437270718
893000,0.9482187437624816
893100,1.4699219356329576
893200,0.9959164511207064
893300,1.221056633891294
893400,1.5861683901239303
893500,1.9320788873613992
893600,1.0163971527656486
893700,1.5067021329032997
893800,1.0675784315322687
893900,1.231831060436285
894000,1.5007606676468246
894100,1.0101657958676924
894200,1.2925331386301195
894300,1.242274644078151
894400,1.3446867976553563
894500,1.1271993470386406
894600,1.3705662133786944
894700,1.3820302596922236
894800,1.6155019671257378
894900,1.6337430899083643
895000,1.3242068935709241
895100,1.256730506396602
895200,1.4183912931545848
895300,1.349953502875529
895400,1.591929862529554
895500,1.6739832397570353
895600,1.4580072511839717
895700,1.1155422990253747
895800,1.246445138493094
895900,1.3038256897285407
896000,1.6316909852801658
896100,1.156341113875527
896200,1.0046819626065315
896300,1.4340256603345551
896400,1.0337428129012096
896500,1.250754302008417
896600,1.3122418801090134
896700,1.985710028450157
896800,1.9727714976041675
896900,1.0799952468363472
897000,1.6362584488232788
897100,1.1709476449673701
897200,1.6301383769026145
897300,1.247755123858866
897400,1.1690675046112227
897500,1.6691703675383849
897600,1.0960939314259122
897700,1.4417121412259633
897800,1.2179092157615554
897900,1.32776010365491
898000,1.1744828730024892
898100,1.9684718587592869
898200,1.1246383622926714
898300,1.5725463735889207
898400,0.85424825199485
898500,1.1087123661304759
898600,1.1956392851370339
898700,1.080580773285881
898800,1.3033141685133955
898900,1.2289060040228605
899000,1.6003249233226313
899100,1.4822292140008813
899200,1.1443020954188796
899300,1.2099630978972655
899400,1.806763958933189
899500,1.0842878323382976
899600,2.181869802678648
899700,1.170847651247641
899800,1.1253046025303775
