Batch,Training Loss
890600,2.256805752721448
890700,1.4501302365688389
890800,2.542993763112804
890900,2.0954273680636106
891000,2.3627502337706403
891100,1.3917424634664894
891200,1.8157526385730307
891300,0.9651242517938954
891400,2.0769488067401767
891500,2.149536730323206
891600,1.815807866298158
891700,2.3395906166380485
891800,1.6129441433966463
891900,2.0503336897245763
892000,1.5628684881633035
892100,1.4849382394288568
892200,1.6272081923568749
892300,1.6691706097808492
892400,1.8156918616579105
892500,1.7329442440441198
892600,2.393829407087196
892700,1.883716293777013
892800,1.6796352299170394
892900,2.1488119040607216
893000,1.922329906529285
893100,2.5215916168820485
893200,1.5951913800495277
893300,1.5448979816458177
893400,1.6914422740737791
893500,1.5550296730409414
893600,2.2176621461258037
893700,2.0365917263734445
893800,2.0688881929503395
893900,2.2381296819852423
894000,1.9693174615722455
894100,1.964706873525941
894200,2.3593916223444467
894300,1.910633051176664
894400,0.9660713322937795
894500,1.6947937183103932
894600,1.7224303920493185
894700,2.3917893724319583
894800,2.0203458592557126
894900,2.476543076640155
895000,2.7271302911128714
895100,1.681185691583707
895200,1.6716855662322132
895300,2.5613087952674505
895400,1.8391080818369119
895500,1.8145553560634236
895600,2.665308408648798
895700,2.1917169552905307
895800,1.3643009908373642
895900,1.6746381463085456
896000,2.683667242464253
896100,2.445390894402408
896200,1.3704058065241043
896300,1.9683720571026697
896400,1.8622045283829687
896500,2.1030425022804593
896600,1.9385512775061216
896700,1.6055923811127286
896800,1.980192834224681
896900,1.5077897902276618
897000,1.9513916907126259
897100,1.804063051627054
897200,1.8606700871075645
897300,2.1990576279135823
897400,1.604418268753193
897500,1.7233370791211655
897600,2.4415109262861847
897700,2.028764400186226
897800,2.1940866290847225
897900,1.2905387182603363
898000,1.7649608390538845
898100,2.6110486708653298
898200,2.2941210678755795
898300,1.3127664486214172
898400,2.025692936454732
898500,1.331285672854392
898600,2.230846638228769
898700,2.6520424795294275
898800,2.244655757243777
898900,3.1253617540544383
899000,2.03510013375967
899100,2.399404034942563
899200,1.6629492686251979
899300,1.3840437923158788
899400,1.293609019200261
899500,2.029262283213825
899600,1.7156430672839633
899700,2.065651328766032
899800,1.6235900641047287
899900,2.1167125938128493
900000,2.568902002871255
900100,1.9866307104730367
900200,1.6530338873499204
900300,1.6759906315776334
900400,2.3214429746608403
900500,1.7395819362396736
900600,1.4432801852829442
900700,1.7951838943365601
900800,1.588296624639824
900900,1.167754310745977
901000,2.020267686780471
901100,1.4698644867519164
901200,1.824994334563371
901300,2.7267364951524087
901400,1.6148332862671069
901500,2.130584834679212
901600,2.1426890540803925
901700,2.601093102533582
901800,2.0161005169262722
901900,1.5591549256546386
902000,1.189527218053172
902100,1.3143615220864149
902200,1.9390917344428544
902300,1.1347814177672717
902400,1.9962509732890794
902500,1.6809312625080182
902600,2.4775510775534713
902700,2.125019829963499
902800,2.0818358506272148
902900,1.1540701405929994
903000,1.6901968852870795
903100,1.618024848656205
903200,1.3800994130160689
903300,1.8592427908333775
903400,2.6729462683886744
903500,1.1544402862800331
903600,2.7919465108890336
903700,2.1104079157557862
903800,2.161207365249453
903900,2.8690803595318357
904000,3.1079542466530654
904100,1.6127363045467327
904200,1.5394847505106122
904300,1.8120103361038673
904400,1.6721530782293712
904500,1.6813568321394996
904600,1.3387050460200953
904700,1.5503647371347142
904800,2.01963021372444
904900,1.6165635977720285
905000,1.2878584728090936
905100,2.1482179738736704
905200,1.684519581780478
905300,1.9919687201384022
905400,1.7581053117874035
905500,2.347271969515191
905600,1.7846550925678457
905700,1.539429957615539
905800,1.4403970195658076
905900,1.6109058270610603
906000,1.2218588236861478
906100,1.3826500999805376
906200,2.2511885557691755
906300,2.245573770516785
906400,1.9618661280538277
906500,2.0412504642694813
906600,1.333207856006993
906700,2.2695056375578417
906800,1.3630559698946456
906900,2.3953104093128843
907000,2.167435457033207
907100,2.3234892213633884
907200,2.4281624181578536
907300,1.3895358991671856
907400,2.032403833594344
907500,1.4504038247659992
907600,1.7670693807885982
907700,1.5566313934550635
907800,1.9246437402694028
907900,1.8259341932362076
908000,1.8665389284547587
908100,2.4191648933707484
908200,2.48983315424492
908300,1.8630524134780515
908400,1.6737906065670245
908500,2.5705108994370676
908600,2.7009146407417575
908700,2.0631425169627846
908800,1.8971573308376808
908900,2.0233311691592917
909000,3.105058504352371
909100,1.1954691488770095
909200,0.8753355689568707
909300,1.7636244945578667
909400,2.0618427555086782
909500,1.7525243246783475
909600,1.1789409948469256
909700,2.7652895693843504
909800,1.3265446127588802
909900,1.7079362206517317
910000,1.5416161966077198
910100,1.9584807758939675
910200,2.184038317778459
910300,1.4934774663170765
910400,1.690508077035929
910500,1.7545403190652564
910600,2.2453766392902708
910700,1.8565797416516432
910800,1.6405807751489192
910900,1.804053474945313
911000,1.3907371086086364
911100,2.4154179143542933
911200,2.499254250071326
911300,1.9977328355209352
911400,2.191250560241315
911500,2.1519805442822246
911600,2.9201627107936474
911700,2.0905814724842458
911800,1.0790658012067524
911900,1.6835315365869974
912000,1.897820264817156
912100,1.4999532339800226
912200,2.3162991078065716
912300,1.7744171601316339
912400,1.1744919798443334
912500,2.0086198578501353
912600,1.974372294497016
912700,1.9809018649448262
912800,1.9980155356020788
912900,2.3762614777967883
913000,1.44014761555826
913100,2.6024900964048356
913200,1.740767568308911
913300,1.8984366869044607
913400,1.9770393953729446
913500,1.5292999011417123
913600,2.8201370087456326
913700,2.163485248711538
913800,2.0324123751448155
913900,1.9120786704878867
914000,1.627904770390927
914100,2.170521887671839
914200,2.074660805239489
914300,1.4977306050830066
914400,2.14630786003719
914500,1.321341609322177
914600,1.8325735853811693
914700,1.6966754439034446
914800,1.7719559514537195
914900,1.5123445053861673
915000,1.5632402631897548
915100,2.46586405088874
915200,2.6314492306391912
915300,2.623955135720289
915400,2.3407347972288335
915500,2.4488677081094545
915600,2.1388822193430315
915700,1.7090234563447666
915800,1.459757070820615
915900,2.0685982823031566
916000,1.4576961686732375
916100,1.4443527134553449
916200,2.8534403153753374
916300,2.1853589153779467
916400,2.2350289083478856
916500,2.147624955151514
916600,1.7784900701444224
916700,1.8682993067991447
916800,1.5138357381224523
916900,1.804033831693232
917000,1.5665055836024067
917100,1.5084497176978857
917200,1.8048912010729836
917300,1.4864783630206944
917400,1.8732976204273655
917500,2.3638215731122045
917600,1.1149383434089395
917700,1.8047125787679281
917800,1.9505298171843117
917900,2.139606054534397
918000,1.8705524090682957
918100,1.998910501523755
918200,1.888965947216434
918300,2.295586124226247
918400,2.0504275883790797
918500,1.707948155122267
918600,1.3993408442213422
918700,2.449273758029449
918800,3.744713163907372
918900,1.3446347247011161
919000,2.2109265399950573
919100,2.0084108600699437
919200,2.424946616975035
919300,1.9748630297173264
919400,1.8472392590856543
919500,1.3395075829209873
919600,1.6571421941574216
919700,2.2898842436773776
919800,1.9629840571752197
919900,2.6556494228991596
920000,2.2711664979465525
920100,1.594012661151723
920200,1.6607415517000845
920300,1.9553433655132721
920400,2.0940225482818278
920500,2.404777702226056
920600,2.709176686244973
920700,1.6482168764184593
920800,2.4330246514391547
920900,2.173819406742382
921000,1.5231972916089234
921100,1.540762402081782
921200,1.4545253343467266
921300,2.3787037408431218
921400,1.3298135981823975
921500,1.6174667367276925
921600,2.1063890031505252
921700,2.430186973822856
921800,2.0569788848326453
921900,1.568839987749925
922000,1.67224776633428
922100,1.5583819589183037
922200,1.3097883768905376
922300,1.5302568515371604
922400,2.402781525654632
922500,1.757044160425636
922600,2.822525630012251
922700,1.3519315032956456
922800,1.6797988369606287
922900,1.7131863230486601
923000,1.8850906157063037
923100,1.877504259563866
923200,1.4717526733152226
923300,1.790432271076071
923400,2.1635774353506463
923500,2.665816218795044
923600,1.8622432857264357
923700,1.1555346715001633
923800,1.5984037069401893
923900,1.8179717137036935
924000,1.8336590787180427
924100,2.4368628232743106
924200,1.5454632852824943
924300,2.681773128463874
924400,1.6520583375012805
924500,1.4123427201348022
924600,2.592323214792941
924700,2.1781309616653743
924800,1.647316172671708
924900,1.4197355865819077
925000,1.8627741794336998
925100,2.078335485063187
925200,1.9057013699535865
925300,1.5636561099872779
925400,1.4839016160167375
925500,2.5185261390881806
925600,1.4822922787240636
925700,3.0546011462250307
925800,1.5743823223199342
925900,2.74265598798911
926000,2.556946835581357
926100,1.9166060895336159
926200,1.5167036902461746
926300,1.7386112898344095
926400,1.6098394820583053
926500,1.953993734694535
926600,1.7648975653412435
926700,1.7595616353164587
926800,1.6624803709412959
926900,2.3664400535333243
927000,2.2682403285450925
927100,1.7059039060782197
927200,2.079992338712813
927300,2.070307638307023
927400,1.616862831900562
927500,1.579735349777256
927600,1.5994865476168911
927700,1.6915472642069744
927800,2.1360192379358978
927900,2.69856914297452
928000,2.251080079932109
928100,2.2542636664884412
928200,2.6759209010522227
928300,2.619764966961611
928400,1.2677598826890204
928500,1.7261362977520776
928600,2.325826716141137
928700,2.0077393742772074
928800,2.086060122134768
928900,1.5322753156703612
929000,1.5880824991664326
929100,1.0351005280007186
929200,1.8430474753906196
929300,2.6196141671051123
929400,2.1172987865327286
929500,1.7302366292403804
929600,1.809364898744441
929700,1.2220203615590606
929800,2.0731601292420265
929900,1.8132491405649773
930000,1.4598919315028525
930100,1.4850276280672006
930200,1.771838044404717
930300,2.18842564991337
930400,2.653671195163156
930500,3.1707321599599254
930600,2.1826983062917407
930700,2.116670601675878
930800,2.6446422846959194
930900,1.9177841643110014
931000,2.333952499187376
931100,2.573642965749059
931200,1.2595168776706487
931300,1.5120994369048706
931400,1.823029082704565
931500,1.5069948437897835
931600,3.1964409333166763
931700,1.5798457515070368
931800,1.3953867524414818
931900,1.7809226461276069
932000,2.380723708603796
932100,1.7741967789400235
932200,2.93267125997653
932300,1.560064634365867
932400,2.1083782388251096
932500,2.025622355624364
932600,2.090392687730457
932700,1.4840325070476865
932800,2.322594409162946
932900,1.0877790911367669
933000,2.0418780493114355
933100,1.4580641463653592
933200,1.9003816596741672
933300,2.255537204413031
933400,2.190267975021925
933500,2.117860170051472
933600,2.7006010032637278
933700,1.9402127873864856
933800,1.886147519136216
933900,2.4899182014232792
934000,1.8820831446182638
934100,2.0332229308767467
934200,1.9237643510307407
934300,2.011884167014159
934400,1.9396867223073428
934500,1.972571734264875
934600,1.47291048709576
934700,1.858073537178825
934800,1.707532895561144
934900,1.920172420824656
935000,2.0691669882289716
935100,2.3846390780585125
935200,1.9604309827407178
935300,1.2559846145159241
935400,2.1613371858882147
935500,2.3293617311046546
935600,2.775509983200209
935700,1.4199539357252888
935800,1.7981335410859174
935900,2.302281797035647
936000,2.3485403636636875
936100,1.8369310176483395
936200,2.666835409669943
936300,2.467099064852164
936400,1.2518356168892026
936500,2.361137937979038
936600,2.437648793184735
936700,2.928346751686533
936800,1.5093709704120855
936900,2.945270421843638
937000,2.1022333687828905
937100,1.8937076453525918
937200,1.9566993445876903
937300,1.7299144326198075
937400,1.0333354903510923
937500,1.9472210250243904
937600,1.1605335861536332
937700,1.4951716133960105
937800,2.5865427103099137
937900,1.3975073523219805
938000,2.172168698943452
938100,1.8331352835704422
938200,1.7178301876724618
938300,1.7828851999911421
938400,1.7685992824631285
938500,1.3736223047558838
938600,1.7422108737764614
938700,2.0472686279420884
938800,1.7120141181784447
938900,2.168549470976245
939000,2.271452116140722
939100,2.3320782221646823
939200,1.873316130407602
939300,1.9734681183279008
939400,2.4560494227389
939500,2.5023677955199446
939600,2.028350012927177
939700,1.973498493696468
939800,1.4925362204199875
939900,1.440067642808117
940000,2.2414309189765618
940100,1.7878382640379584
940200,2.6609788012851823
940300,2.330587590505729
940400,2.414016132105189
940500,1.9909182912400127
940600,1.4179544871258258
940700,2.1460261682241253
940800,1.6388189901521173
940900,1.5818208183354727
941000,1.775460968849984
941100,2.165204621727277
941200,2.3821502089723197
941300,1.6990338599060806
941400,2.105090443234076
941500,2.947164450917054
941600,2.097348826671862
941700,2.709128984862673
941800,2.1206213357072556
941900,2.2660866400532904
942000,1.295449498210246
942100,2.406328433607996
942200,1.686442455491715
942300,1.189750246744504
942400,2.639541922170281
942500,1.5020039874757458
942600,1.3695071932892766
942700,1.384068629489775
942800,1.9535969267740256
942900,1.3890076436981076
943000,2.1003083376460125
943100,1.6220364346064002
943200,2.126639502559584
943300,1.3122913322106342
943400,1.2181794721528618
943500,1.661089431255391
943600,2.0277788581093823
943700,1.7915319840927104
943800,1.7951083253313493
943900,1.9931300611804375
944000,3.4906114465584324
944100,2.553439665262431
944200,1.745672529481908
944300,2.9056700151654695
944400,1.4536991334457525
944500,2.998537995125389
944600,1.701175235520168
944700,1.647680901795411
944800,1.888585377926356
944900,3.255949573397288
945000,1.7370339611156567
945100,2.151463286274293
945200,1.405937594349382
945300,2.5060683095389322
945400,2.1616315828475763
945500,2.670245939981669
945600,1.9915949607272978
945700,1.9566588902530384
945800,1.6471948749040735
945900,1.8517177339344926
946000,1.5981284986281707
946100,1.849617572042007
946200,2.1886250854686295
