Batch,Training Loss
854200,17.289435864051143
854300,21.632579100146646
854400,10.226617598486497
854500,31.542729048990065
854600,17.4937837286215
854700,17.228021153964825
854800,10.367458210256142
854900,16.780715031705622
855000,15.172384546054703
855100,18.108360901777317
855200,29.559025861034385
855300,14.346423721006417
855400,15.924288701434488
855500,26.07479236343354
855600,18.965810490439615
855700,12.882220872467666
855800,19.529866742717886
855900,29.88955642458131
856000,18.23249532810072
856100,20.4283754827032
856200,19.921959849504724
856300,20.135355575932476
856400,13.823032277971828
856500,17.453681425266737
856600,10.821759177610218
856700,16.797996283224595
856800,22.05277958456986
856900,15.555011799204683
857000,9.117093701938165
857100,17.033040787707584
857200,26.9839106952942
857300,20.46411421113661
857400,25.001245455133457
857500,20.2635392959264
857600,20.26010696123832
857700,17.5416280215066
857800,13.132492997082663
857900,23.301870435112114
858000,16.01979750103211
858100,14.421929951427394
858200,13.702367132125188
858300,17.08523589975433
858400,19.46974864996783
858500,22.09385038024795
858600,15.64672481813438
858700,12.09994880007412
858800,16.88723644195469
858900,17.86791647158844
859000,18.05026524331959
859100,21.834871254186915
859200,22.091335957951046
859300,12.810583248754906
859400,12.939283794820462
859500,14.623086333175936
859600,19.13949930962187
859700,24.140826395692685
859800,23.59760364781497
859900,15.834984710675098
860000,12.56314008173706
860100,21.535591807534736
860200,18.080651714133765
860300,15.892006849567553
860400,15.949839072964675
860500,21.542440428266367
860600,12.95550496108076
860700,16.016149595483263
860800,13.599225566866442
860900,13.037238330152865
861000,25.012028035404747
861100,12.433343217500413
861200,21.348221905301564
861300,14.493590006530907
861400,22.877821151889332
861500,13.44171900951842
861600,21.719964217529707
861700,20.222556869568475
861800,28.798008066938372
861900,15.088124297369017
862000,9.348208375741583
862100,20.16062591708984
862200,29.065034808716682
862300,19.90025905822923
862400,14.41705244519689
862500,15.749142120529172
862600,20.646987169205204
862700,9.653652622062653
862800,12.119518667858541
862900,13.016218992770607
863000,21.225832840854366
863100,15.893453589263528
863200,10.981222001134396
863300,15.793230242521343
863400,10.384191406058017
863500,12.37731392973906
863600,13.447886245029164
863700,21.387987765851353
863800,23.218240162236377
863900,13.043478074263366
864000,21.49229562519506
864100,11.631933408990388
864200,13.24530655132308
864300,18.113880334876043
864400,23.57156647506475
864500,20.406019180440957
864600,12.695787317906033
864700,16.990269791406583
864800,21.092944828059622
864900,22.26605672369468
865000,19.043937416489914
865100,17.32759792396734
865200,21.974079887885868
865300,17.549015254440583
865400,15.52715964155061
865500,18.303909886837943
865600,35.053530525261024
865700,13.561783965606788
865800,20.740112995558693
865900,10.643487414233743
866000,18.88104043872
866100,24.08406036026543
866200,16.860621031568726
866300,20.1963255212425
866400,12.035853469784048
866500,12.78985613640185
866600,20.01907145876941
866700,9.82191794438532
866800,13.4679398403923
866900,25.81487637582584
867000,16.674501130446036
867100,26.506700300871657
867200,16.95694459181701
867300,10.837195452350363
867400,16.64850989065456
867500,24.124155081756758
867600,15.162912168445432
867700,13.712828745425565
867800,14.611783960843589
867900,17.143752220728764
868000,22.052160827981965
868100,13.45327865927429
868200,10.843603118600253
868300,22.44386663034868
868400,10.509659181537394
868500,13.356982047879166
868600,23.066258072701793
868700,20.9808898906363
868800,17.02537565627114
868900,23.788797141287628
869000,26.212011644399354
869100,9.108205461177025
869200,18.63959566741805
869300,24.976295269023908
869400,21.5258103531885
869500,13.775641730106548
869600,29.369175395410295
869700,17.213866345144275
869800,19.747457534187376
869900,15.324610470987714
870000,19.239139695079995
870100,29.9013743073339
870200,24.187587860806886
870300,15.29405205378066
870400,12.68236306415476
870500,22.952342201278494
870600,24.472071161087868
870700,14.260842723497653
870800,15.414585968227637
870900,14.757989932044469
871000,15.992249861421415
871100,11.170005799299444
871200,16.02189084907636
871300,14.296204410492416
871400,10.378180887177738
871500,22.750120285357596
871600,27.609167137746624
871700,13.161948639158036
871800,23.88910685338296
871900,13.893484804904011
872000,14.241151324862633
872100,14.11778628691663
872200,23.3259953384518
872300,13.667527475446839
872400,14.998338122345805
872500,26.468908106390852
872600,13.91486287158373
872700,14.299729749634237
872800,28.598622162121973
872900,20.7530950434598
873000,19.408113753566365
873100,23.258719637873973
873200,10.802094842447582
873300,13.823111085360669
873400,28.62593869569584
873500,13.786398986566194
873600,25.31532943118272
873700,22.976682059244126
873800,14.796801794584724
873900,9.890929239363711
874000,19.927810006323554
874100,22.48106532102122
874200,13.54130359229523
874300,24.002338344049747
874400,21.110243297020897
874500,6.731515646603066
874600,21.988698849609754
874700,19.800729818966104
874800,14.61068436077439
874900,9.125309222721954
875000,14.153922326657938
875100,23.005312856071274
875200,28.21640528746866
875300,27.19876239034378
875400,20.465311459088646
875500,13.800331502855547
875600,16.47333021806684
875700,14.709440467486717
875800,17.06118459659624
875900,16.042188268800185
876000,11.817898889003688
876100,15.729357913833304
876200,13.343321241015591
876300,9.84299557747969
876400,22.254050641727723
876500,17.279704147471943
876600,17.93827240128499
876700,18.614540921304837
876800,20.805778537629873
876900,21.916483067617207
877000,13.242511316812296
877100,13.242070779003598
877200,13.91374102827546
877300,17.439893696932867
877400,14.545602419673926
877500,20.58979061526503
877600,18.48094522414278
877700,13.43605004791076
877800,22.229779755562
877900,22.420225227982435
878000,18.21628512757225
878100,18.69407053336825
878200,20.269100719833553
878300,11.891591987935705
878400,13.535520870829671
878500,10.58942687404126
878600,12.887188815006548
878700,21.576448891978515
878800,16.077574497903804
878900,19.82031337747995
879000,21.682359435303596
879100,17.97227630227458
879200,15.266767778840396
879300,24.195032367387764
879400,19.752661945963045
879500,14.569899781763871
879600,20.525003513029834
879700,16.5813787952426
879800,22.686305959788754
879900,14.613007262718652
880000,19.88116908839658
880100,13.588889592042262
880200,20.682244994323433
880300,24.796365193227086
880400,14.454031630088426
880500,16.963694608096723
880600,14.240700056758557
880700,11.480103004884159
880800,22.617954774204325
880900,15.317568522054856
881000,25.71109715801324
881100,18.41319943881436
881200,18.956130618850047
881300,16.071889044249552
881400,31.205106247265025
881500,27.177888152966286
881600,20.076034042011667
881700,12.633100869433525
881800,12.24282344430875
881900,11.959663718891997
882000,15.694746553195133
882100,20.93689510101028
882200,29.75810736374896
882300,17.525021072449093
882400,13.37249872908544
882500,18.594586933196446
882600,21.094436453749424
882700,14.201803797056426
882800,22.35175016272758
882900,15.826385173474714
883000,12.99196558357601
883100,21.21346880571641
883200,20.886437364809588
883300,14.22633128877434
883400,8.31717088928877
883500,14.119042894550255
883600,15.053139139091233
883700,25.168979194552772
883800,17.365386710885033
883900,12.51678746214884
884000,20.520523400116847
884100,22.428094896485604
884200,21.26283788071076
884300,21.117108313494416
884400,21.155372134773707
884500,17.968228073551245
884600,8.406485239143215
884700,15.721852478391506
884800,19.85156359836862
884900,14.013297674896231
885000,15.012385736370117
885100,18.577841916970804
885200,16.022833021903853
885300,15.034737754978286
885400,15.240392081575527
885500,13.051796369668434
885600,11.445390087090312
885700,18.519306398767508
885800,19.042819184773904
885900,23.25412172067279
886000,7.622722585775637
886100,21.454347344317817
886200,23.342727193203917
886300,19.32912670162831
886400,24.68813405540275
886500,23.342912723238086
886600,15.57432939083932
886700,29.05357816225026
886800,13.560877789440054
886900,22.170288899417177
887000,15.021783064435002
887100,13.308891402881878
887200,21.291626644436477
887300,16.523667960089007
887400,19.505083669688513
887500,15.081796409135674
887600,10.400393167044403
887700,20.64281142540426
887800,23.025335585186166
887900,12.444464706704899
888000,14.575678747219177
888100,15.993024630218988
888200,10.079177233271482
888300,17.75932081845878
888400,12.295573376266592
888500,16.006611262254793
888600,25.96268536373876
888700,10.50851345754013
888800,10.965883886552598
888900,16.14592961163409
889000,18.826046700645097
889100,13.668295487175047
889200,30.93957174834064
889300,23.147360689688377
889400,22.866533135824586
889500,10.96076859581496
889600,11.483273914852665
889700,18.621280874400888
889800,18.9540706848921
889900,7.284676408119164
890000,11.755134202399912
890100,23.31516004225992
890200,12.77766051256303
890300,20.182177954193403
890400,24.98943934480313
890500,14.846605027442072
890600,22.957047188217086
890700,17.146384636668436
890800,10.605460053556548
890900,18.507006383028532
891000,23.51173342292378
891100,12.795156097416426
891200,27.475977121546208
891300,23.488103790469438
891400,17.256877090075246
891500,8.759527388177828
891600,26.71366616571296
891700,18.547992222426657
891800,19.26852942400512
891900,20.280761808470135
892000,25.939051568206068
892100,15.499717981355213
892200,12.41343555598898
892300,20.957215807825996
892400,22.4603057192026
892500,13.956569121359943
892600,26.490846922457383
892700,16.01560732415891
892800,32.35328142218421
892900,12.249321818740661
893000,14.718130208082675
893100,24.11169773822248
893200,19.694850436622065
893300,17.22697645915155
893400,18.386785223560928
893500,13.061907424734258
893600,24.11372236114506
893700,11.1965728353431
893800,12.900701917368563
893900,19.81658704406916
894000,11.612441112552126
894100,18.397490245638366
894200,11.98702563087266
894300,15.681417990320726
894400,17.914509643665554
894500,23.868878546542277
894600,26.523821147058914
894700,15.149706219408872
894800,13.547898639805297
894900,14.988612882554476
895000,21.25296428915084
895100,15.951432618384727
895200,19.108647809840438
895300,10.626370685620268
895400,24.51299418790298
895500,17.78616584919868
895600,13.377447822727273
895700,23.115357820312195
895800,19.46031321772483
895900,13.05577630955614
896000,18.209245317545836
896100,20.176604198996067
896200,14.545471877817592
896300,25.879600198071252
896400,15.610488689657776
896500,19.629718891581074
896600,15.671675677824036
896700,12.641977459252438
896800,8.544695457167814
896900,13.695134351879135
897000,28.34549860941848
897100,21.68297908931296
897200,9.31768856062247
897300,18.38377422336291
897400,18.874892812553036
897500,17.87576130675327
897600,28.76430277856302
897700,20.2129160445821
897800,13.858859637624057
897900,14.612022215114562
898000,11.403527788985254
898100,28.389912430898686
898200,16.5878300368073
898300,12.756880240306526
898400,23.045030198976228
898500,19.709342273560942
898600,22.932466722384284
898700,13.251645363843997
898800,11.42398072335492
898900,16.69685371531702
899000,16.192195535086082
899100,17.251722085924747
899200,20.722985122718857
899300,16.826794811823575
899400,15.21876833505229
899500,14.241451439844704
899600,21.99728248428751
899700,19.067020939389366
899800,22.56556688298309
899900,14.246072466146684
900000,11.848758775739883
900100,17.660391087553677
900200,19.00990374398549
900300,29.350602266771226
900400,20.217344762725148
900500,19.11593357224826
900600,20.602422561489842
900700,20.48383361695825
900800,13.253129331528967
900900,12.772566363591995
901000,20.107973375835943
901100,19.9695623655455
901200,15.337761910935537
901300,24.85902865211562
901400,17.36281055586907
901500,21.58444216824322
901600,18.749772534984064
901700,19.232675690838278
901800,25.861980020789506
901900,9.451314834469306
902000,11.861243518118899
902100,11.47879128934251
902200,10.288599365899561
902300,23.508537095981943
902400,11.568727253997622
902500,19.236010556471733
902600,11.663768991941684
