Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR073C,0,0/0,-425.87693178653717,-41156.731734633446,248,0.018867924528301886,0.9193548387096774,0.8281642917015927
YNR038W,-1,-/-,-425.8938488960266,-27615.67331981659,62,0.01886168100595632,0.9193548387096774,0.8284436993573624
YGR083C,-1,-/-,-425.8949565887451,-27072.000435829163,62,0.01885544161429044,0.9193548387096774,0.8287231070131321
YNL010W,0,0/0,-425.92819356918335,-41054.334369301796,248,0.01885544161429044,0.9193548387096774,0.8287231070131321
YDL168W,0,0/-,-425.94705271720886,-42442.482427597046,248,0.01885544161429044,0.9193548387096774,0.8287231070131321
YMR027W,0,0/0,-425.9612920284271,-41639.078753352165,248,0.01885544161429044,0.9193548387096774,0.8287231070131321
YLR461W,0,0/-,-425.99232482910156,-42307.254667162895,248,0.01885544161429044,0.9193548387096774,0.8287231070131321
YHR183W,-1,-/-,-425.9964098930359,-25592.73091363907,62,0.018849206349206348,0.9193548387096774,0.829002514668902
YNL178W,0,0/-,-425.9986139535904,-43347.81111818552,248,0.018849206349206348,0.9193548387096774,0.829002514668902
YDR541C,0,0/-,-426.0005486011505,-41526.18469953537,248,0.018849206349206348,0.9193548387096774,0.829002514668902
YLR243W,0,0/-,-426.00136864185333,-41491.23162615299,248,0.018849206349206348,0.9193548387096774,0.829002514668902
YNL100W,0,0/-,-426.02092123031616,-41685.38949108124,248,0.018849206349206348,0.9193548387096774,0.829002514668902
YMR244W,0,0/0,-426.11661171913147,-41155.819004654884,248,0.018849206349206348,0.9193548387096774,0.829002514668902
YBR071W,0,0/0,-426.119468331337,-41425.13083398342,248,0.018849206349206348,0.9193548387096774,0.829002514668902
YBL028C,0,0/0,-426.18262898921967,-42156.99636566639,248,0.018849206349206348,0.9193548387096774,0.829002514668902
YER121W,0,0/0,-426.23395383358,-41397.89359533787,248,0.018849206349206348,0.9193548387096774,0.829002514668902
YMR206W,0,0/0,-426.23927795886993,-41434.18567073345,248,0.018849206349206348,0.9193548387096774,0.829002514668902
YBR090C-A,-1,-/-,-426.25485134124756,-25070.785861968994,62,0.01884297520661157,0.9193548387096774,0.8292819223246717
YJL157C,-1,-/-,-426.2990412712097,-26531.13510608673,62,0.018836748182419035,0.9193548387096774,0.8295613299804414
YMR003W,0,0/0,-426.31424474716187,-41529.43686425686,248,0.018836748182419035,0.9193548387096774,0.8295613299804414
YML043C,-1,-/-,-426.32166147232056,-25977.89924764633,62,0.018830525272547076,0.9193548387096774,0.8298407376362112
YGR197C,-1,-/-,-426.3234143257141,-26119.204993724823,62,0.018824306472919418,0.9193548387096774,0.830120145291981
YJL171C,0,0/0,-426.3456690311432,-41671.09145104885,248,0.018824306472919418,0.9193548387096774,0.830120145291981
YNL115C,0,0/0,-426.36384904384613,-42168.89354252815,248,0.018824306472919418,0.9193548387096774,0.830120145291981
YBL039W-B,0,0/0,-426.3652973175049,-41172.393931388855,248,0.018824306472919418,0.9193548387096774,0.830120145291981
YGR145W,-1,-/-,-426.42484855651855,-27606.094089508057,62,0.01881809177946517,0.9193548387096774,0.8303995529477508
YLR063W,0,0/-,-426.4364765882492,-41191.287524461746,248,0.01881809177946517,0.9193548387096774,0.8303995529477508
YOR008C-A,-1,-/0,-426.4435119628906,-24982.716645240784,62,0.01881188118811881,0.9193548387096774,0.8306789606035205
YDR374C,0,0/-,-426.45058357715607,-40923.543768167496,248,0.01881188118811881,0.9193548387096774,0.8306789606035205
YHR048W,-1,-/-,-426.47891902923584,-25488.28567123413,62,0.018805674694820192,0.9193548387096774,0.8309583682592903
YLR299W,0,0/-,-426.50941491127014,-42404.033421218395,248,0.018805674694820192,0.9193548387096774,0.8309583682592903
YMR267W,-1,-/-,-426.5332922935486,-25765.398666381836,62,0.018799472295514513,0.9193548387096774,0.8312377759150601
YOR303W,0,0/-,-426.5610628128052,-42775.18891721964,248,0.018799472295514513,0.9193548387096774,0.8312377759150601
YBR204C,0,0/-,-426.5897727012634,-42042.767446517944,248,0.018799472295514513,0.9193548387096774,0.8312377759150601
YOR394W,0,0/-,-426.5936063528061,-42307.935660243034,248,0.018799472295514513,0.9193548387096774,0.8312377759150601
YHR194W,-1,-/-,-426.59775590896606,-26264.56719303131,62,0.018793273986152326,0.9193548387096774,0.8315171835708298
YLR065C,0,0/-,-426.608845949173,-41442.16640639305,248,0.018793273986152326,0.9193548387096774,0.8315171835708298
YNL151C,-1,-/-,-426.6209349632263,-27923.705965042114,62,0.018787079762689517,0.9193548387096774,0.8317965912265997
YJR125C,-1,-/-,-426.64106798171997,-25527.63955450058,62,0.018780889621087316,0.9193548387096774,0.8320759988823694
YGR249W,-1,-/-,-426.64884090423584,-25669.397469997406,62,0.018774703557312252,0.9193548387096774,0.8323554065381391
YKL065C,0,0/-,-426.6585984826088,-42558.65322744846,248,0.018774703557312252,0.9193548387096774,0.8323554065381391
YPR157W,0,0/0,-426.66486620903015,-41478.88585078716,248,0.018774703557312252,0.9193548387096774,0.8323554065381391
YMR174C,0,0/0,-426.7077887058258,-42420.683546602726,248,0.018774703557312252,0.9193548387096774,0.8323554065381391
YLR070C,0,0/0,-426.7093154191971,-42825.10483062267,248,0.018774703557312252,0.9193548387096774,0.8323554065381391
YMR085W,0,0/-,-426.7636935710907,-41409.098801374435,248,0.018774703557312252,0.9193548387096774,0.8323554065381391
YER145C,-1,-/-,-426.7656831741333,-26510.386799812317,62,0.018768521567336188,0.9193548387096774,0.832634814193909
YKL194C,-1,-/-,-426.78499937057495,-25816.547976970673,62,0.018762343647136272,0.9193548387096774,0.8329142218496787
YHR040W,0,0/-,-426.7854892015457,-42866.49363857508,248,0.018762343647136272,0.9193548387096774,0.8329142218496787
YJL160C,0,0/-,-426.8090612888336,-40997.91578722,248,0.018762343647136272,0.9193548387096774,0.8329142218496787
YDL025C,0,0/-,-426.8256618976593,-41716.47095131874,248,0.018762343647136272,0.9193548387096774,0.8329142218496787
YOL087C,0,0/-,-426.8399873971939,-41643.31768262386,248,0.018762343647136272,0.9193548387096774,0.8329142218496787
YJL132W,0,0/-,-426.8563244342804,-41581.42569434643,248,0.018762343647136272,0.9193548387096774,0.8329142218496787
YPR097W,0,0/0,-426.85840260982513,-40840.7232093811,248,0.018762343647136272,0.9193548387096774,0.8329142218496787
YHL044W,0,0/0,-426.8739458322525,-41468.52379667759,248,0.018762343647136272,0.9193548387096774,0.8329142218496787
YJL216C,0,0/-,-426.89044415950775,-41129.4881414175,248,0.018762343647136272,0.9193548387096774,0.8329142218496787
YGR062C,0,0/-,-426.9111294746399,-41306.52231490612,248,0.018762343647136272,0.9193548387096774,0.8329142218496787
YNL058C,0,0/0,-426.91746032238007,-41891.600068330765,248,0.018762343647136272,0.9193548387096774,0.8329142218496787
YOR344C,-1,-/-,-426.948034286499,-26239.175972938538,62,0.018756169792694965,0.9193548387096774,0.8331936295054484
YBR214W,-1,-/-,-426.9792275428772,-26633.84280204773,62,0.01875,0.9193548387096774,0.8334730371612182
YOL002C,-1,-/-,-427.01271057128906,-26313.55121898651,62,0.018743834265044394,0.9193548387096774,0.833752444816988
YNL034W,0,0/0,-427.0594266653061,-41003.04174077511,248,0.018743834265044394,0.9193548387096774,0.833752444816988
YOR362C,-1,-/-,-427.0668520927429,-25585.301436424255,62,0.01873767258382643,0.9193548387096774,0.8340318524727578
YMR114C,0,0/0,-427.10346269607544,-41558.85461354256,248,0.01873767258382643,0.9193548387096774,0.8340318524727578
YBL045C,-1,-/-,-427.11110258102417,-26275.0623087883,62,0.018731514952349655,0.9193548387096774,0.8343112601285275
YLR467W,-1,-/-,-427.1247310638428,-25378.876593589783,62,0.018725361366622863,0.9193548387096774,0.8345906677842972
YLR040C,0,0/-,-427.12723886966705,-41299.31303870678,248,0.018725361366622863,0.9193548387096774,0.8345906677842972
YKL107W,0,0/-,-427.1331708431244,-41320.45934224129,248,0.018725361366622863,0.9193548387096774,0.8345906677842972
YCL026C-B,0,0/-,-427.1448916196823,-41178.1685667038,248,0.018725361366622863,0.9193548387096774,0.8345906677842972
YFR039C,0,0/-,-427.1503418684006,-41247.898592591286,248,0.018725361366622863,0.9193548387096774,0.8345906677842972
YLR259C,-1,-/-,-427.1560106277466,-25301.32826757431,62,0.0187192118226601,0.9193548387096774,0.8348700754400671
YKR024C,-1,-/-,-427.18136978149414,-26918.82355070114,62,0.01871306631648063,0.9193548387096774,0.8351494830958368
YCL060C,-1,-/-,-427.1827926635742,-25335.186868190765,62,0.01870692484410896,0.9193548387096774,0.8354288907516066
YOR096W,0,0/-,-427.1845073699951,-43557.37564486265,248,0.01870692484410896,0.9193548387096774,0.8354288907516066
YJR155W,-1,-/0,-427.2553038597107,-25788.365174531937,62,0.018700787401574805,0.9193548387096774,0.8357082984073764
YNL011C,0,0/0,-427.25658679008484,-42147.17717266083,248,0.018700787401574805,0.9193548387096774,0.8357082984073764
YMR148W,0,0/-,-427.26076316833496,-41096.89647817612,248,0.018700787401574805,0.9193548387096774,0.8357082984073764
YMR182C,-1,-/-,-427.2709336280823,-25383.300801753998,62,0.018694653984913087,0.9193548387096774,0.8359877060631461
YLR300W,0,0/-,-427.2919639348984,-42506.59244209528,248,0.018694653984913087,0.9193548387096774,0.8359877060631461
YNL255C,0,0/-,-427.3152844905853,-43659.61934918165,248,0.018694653984913087,0.9193548387096774,0.8359877060631461
YNL194C,0,0/-,-427.34043741226196,-41772.500366687775,248,0.018694653984913087,0.9193548387096774,0.8359877060631461
YEL071W,-1,-/-,-427.34689378738403,-24898.817131519318,62,0.018688524590163933,0.9193548387096774,0.8362671137189159
YOR009W,0,0/-,-427.35473358631134,-42236.15307378769,248,0.018688524590163933,0.9193548387096774,0.8362671137189159
YOR252W,0,0/0,-427.3589358329773,-43376.400584220886,248,0.018688524590163933,0.9193548387096774,0.8362671137189159
YKL067W,0,0/-,-427.3998641371727,-42707.304720163345,248,0.018688524590163933,0.9193548387096774,0.8362671137189159
YHR009C,0,0/-,-427.4010257720947,-41529.33881020546,248,0.018688524590163933,0.9193548387096774,0.8362671137189159
YCR076C,0,0/-,-427.4117851257324,-41529.704179883,248,0.018688524590163933,0.9193548387096774,0.8362671137189159
YDL082W,0,0/-,-427.4386496543884,-44223.028190493584,248,0.018688524590163933,0.9193548387096774,0.8362671137189159
YGL114W,0,0/-,-427.47895324230194,-41466.79288136959,248,0.018688524590163933,0.9193548387096774,0.8362671137189159
YDR324C,-1,-/-,-427.4845724105835,-27044.14075088501,62,0.018682399213372666,0.9193548387096774,0.8365465213746857
YLR154W-C,0,0/-,-427.5045804977417,-41163.84095346928,248,0.018682399213372666,0.9193548387096774,0.8365465213746857
YBR234C,-1,-/-,-427.5149073600769,-25731.60324239731,62,0.018676277850589777,0.9193548387096774,0.8368259290304554
YPL206C,-1,-/-,-427.5271706581116,-26066.784596920013,62,0.018670160497870947,0.9193548387096774,0.8371053366862252
YOL039W,-1,-/-,-427.5482397079468,-26032.284430503845,62,0.018664047151277015,0.9193548387096774,0.837384744341995
YDR336W,0,0/0,-427.5578955411911,-40996.83375763893,248,0.018664047151277015,0.9193548387096774,0.837384744341995
YMR086W,0,0/0,-427.55806732177734,-41470.71395778656,248,0.018664047151277015,0.9193548387096774,0.837384744341995
YHR162W,0,0/-,-427.56618559360504,-41376.328897714615,248,0.018664047151277015,0.9193548387096774,0.837384744341995
YDR055W,-1,-/-,-427.57582092285156,-25729.668124198914,62,0.018657937806873977,0.9193548387096774,0.8376641519977648
YGL081W,0,0/0,-427.5931967496872,-41099.95376229286,248,0.018657937806873977,0.9193548387096774,0.8376641519977648
YPL088W,0,0/0,-427.6182544231415,-41456.40033733845,248,0.018657937806873977,0.9193548387096774,0.8376641519977648
YMR271C,0,0/-,-427.6751672029495,-42339.956391096115,248,0.018657937806873977,0.9193548387096774,0.8376641519977648
YBR076W,0,0/-,-427.67611944675446,-41631.80525922775,248,0.018657937806873977,0.9193548387096774,0.8376641519977648
YDL003W,-1,-/-,-427.69795513153076,-25600.37715291977,62,0.018651832460732983,0.9193548387096774,0.8379435596535345
YBR052C,0,0/0,-427.700266957283,-42830.153847932816,248,0.018651832460732983,0.9193548387096774,0.8379435596535345
YDL048C,0,0/-,-427.7238349914551,-41797.620050013065,248,0.018651832460732983,0.9193548387096774,0.8379435596535345
YFL043C,0,0/-,-427.74319314956665,-41248.7668081522,248,0.018651832460732983,0.9193548387096774,0.8379435596535345
YIR003W,0,0/-,-427.7906982898712,-41797.25116574764,248,0.018651832460732983,0.9193548387096774,0.8379435596535345
YIR035C,0,0/0,-427.7957215309143,-41518.29089772701,248,0.018651832460732983,0.9193548387096774,0.8379435596535345
YGR110W,0,0/-,-427.8199566602707,-41773.63433599472,248,0.018651832460732983,0.9193548387096774,0.8379435596535345
YIL067C,0,0/0,-427.8272684812546,-41389.07258272171,248,0.018651832460732983,0.9193548387096774,0.8379435596535345
YPL217C,-1,-/-,-427.8353238105774,-26866.08424758911,62,0.018645731108930325,0.9193548387096774,0.8382229673093042
YBR189W,0,0/-,-427.86325311660767,-43857.76290029287,248,0.018645731108930325,0.9193548387096774,0.8382229673093042
YMR053C,-1,-/0,-427.8686490058899,-26176.464519500732,62,0.018639633747547416,0.9193548387096774,0.8385023749650741
YDR009W,-1,-/-,-427.8834500312805,-24911.532836437225,62,0.018633540372670808,0.9193548387096774,0.8387817826208438
YJR109C,0,0/-,-427.8968378305435,-42652.04198932648,248,0.018633540372670808,0.9193548387096774,0.8387817826208438
YBR220C,0,0/-,-427.9175704717636,-41476.00480020046,248,0.018633540372670808,0.9193548387096774,0.8387817826208438
YDR146C,-1,-/-,-427.9612240791321,-25715.00482416153,62,0.018627450980392157,0.9193548387096774,0.8390611902766136
YLR157C,-1,-/-,-427.9729347229004,-25234.78294610977,62,0.018621365566808233,0.9193548387096774,0.8393405979323834
YDL186W,0,0/0,-427.99419152736664,-41474.2823882103,248,0.018621365566808233,0.9193548387096774,0.8393405979323834
YGR026W,0,0/0,-427.9956867694855,-41477.24489200115,248,0.018621365566808233,0.9193548387096774,0.8393405979323834
YPL087W,-1,-/-,-428.010302066803,-25741.38193511963,62,0.018615284128020902,0.9193548387096774,0.8396200055881531
YER163C,0,0/0,-428.0472180843353,-41705.19913637638,248,0.018615284128020902,0.9193548387096774,0.8396200055881531
YCR015C,0,0/-,-428.05205821990967,-41074.0352524519,248,0.018615284128020902,0.9193548387096774,0.8396200055881531
YPL146C,-1,-/-,-428.0808849334717,-27159.021820545197,62,0.01860920666013712,0.9193548387096774,0.8398994132439229
YBL068W,0,0/-,-428.08368253707886,-42732.48429334164,248,0.01860920666013712,0.9193548387096774,0.8398994132439229
YJL218W,0,0/0,-428.08990228176117,-41237.44428372383,248,0.01860920666013712,0.9193548387096774,0.8398994132439229
YNL195C,0,0/0,-428.0951987504959,-41812.40244102478,248,0.01860920666013712,0.9193548387096774,0.8398994132439229
YDR031W,0,0/-,-428.1122269630432,-42373.93893575668,248,0.01860920666013712,0.9193548387096774,0.8398994132439229
YDL137W,-1,-/0,-428.13016080856323,-25725.441876649857,62,0.01860313315926893,0.9193548387096774,0.8401788208996926
YER034W,0,0/0,-428.1392036676407,-41571.90009832382,248,0.01860313315926893,0.9193548387096774,0.8401788208996926
YGR205W,0,0/0,-428.13996028900146,-41467.91423559189,248,0.01860313315926893,0.9193548387096774,0.8401788208996926
YIR017C,-1,-/-,-428.1580271720886,-25957.16246175766,62,0.018597063621533443,0.9193548387096774,0.8404582285554624
YLR356W,0,0/-,-428.1651635169983,-42179.39822888374,248,0.018597063621533443,0.9193548387096774,0.8404582285554624
YOL096C,0,0/0,-428.17327189445496,-42589.23936122656,248,0.018597063621533443,0.9193548387096774,0.8404582285554624
YDR033W,0,0/0,-428.17706620693207,-42678.14962494373,248,0.018597063621533443,0.9193548387096774,0.8404582285554624
YGL059W,0,0/-,-428.2804991006851,-42881.11425840855,248,0.018597063621533443,0.9193548387096774,0.8404582285554624
YOR228C,0,0/-,-428.4233275651932,-41796.02410876751,248,0.018597063621533443,0.9193548387096774,0.8404582285554624
YGR131W,0,0/0,-428.43992471694946,-41536.162734508514,248,0.018597063621533443,0.9193548387096774,0.8404582285554624
YMR307W,0,0/-,-428.4438507556915,-42324.98229491711,248,0.018597063621533443,0.9193548387096774,0.8404582285554624
YDR046C,-1,-/-,-428.46737575531006,-25547.628799438477,62,0.018590998043052837,0.9193548387096774,0.8407376362112322
YPR116W,0,0/-,-428.48567509651184,-41501.23358464241,248,0.018590998043052837,0.9193548387096774,0.8407376362112322
YDL105W,-1,-/-,-428.4937596321106,-25652.100136995316,62,0.018584936419954352,0.9193548387096774,0.8410170438670019
YBR173C,-1,-/-,-428.49904584884644,-25940.296010494232,62,0.018578878748370272,0.9193548387096774,0.8412964515227718
YJR091C,-1,-/-,-428.5064458847046,-26310.540954113007,62,0.01857282502443793,0.9193548387096774,0.8415758591785415
YOR342C,0,0/0,-428.5102438926697,-41706.29958617687,248,0.01857282502443793,0.9193548387096774,0.8415758591785415
YGR021W,0,0/0,-428.5278023481369,-41495.41013503075,248,0.01857282502443793,0.9193548387096774,0.8415758591785415
YNL022C,0,0/-,-428.5740282535553,-41984.305799126625,248,0.01857282502443793,0.9193548387096774,0.8415758591785415
YDR061W,0,0/0,-428.58143162727356,-42136.04569089413,248,0.01857282502443793,0.9193548387096774,0.8415758591785415
YIL070C,-1,-/-,-428.5871295928955,-26192.202357292175,62,0.018566775244299675,0.9193548387096774,0.8418552668343112
YIL065C,-1,-/-,-428.60728311538696,-25208.53229045868,62,0.0185607294041029,0.9193548387096774,0.8421346744900811
YPL272C,0,0/0,-428.61446130275726,-41520.675455093384,248,0.0185607294041029,0.9193548387096774,0.8421346744900811
YNL144C,0,0/0,-428.69003665447235,-41366.38247966766,248,0.0185607294041029,0.9193548387096774,0.8421346744900811
YIL017C,-1,-/-,-428.69256258010864,-26098.450914382935,62,0.0185546875,0.9193548387096774,0.8424140821458508
YLR218C,0,0/-,-428.7043058872223,-41375.623876690865,248,0.0185546875,0.9193548387096774,0.8424140821458508
YJR142W,0,0/0,-428.7186961174011,-41339.92969059944,248,0.0185546875,0.9193548387096774,0.8424140821458508
YGR214W,-1,-/-,-428.73943614959717,-26644.587290287018,62,0.01854864952814839,0.9193548387096774,0.8426934898016205
