,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1170,YIL115C,0.0,0.2718322277069092,1,39,1152,19,0.9521056977704376,0.025,0.05,0.0327455919395466,0.9672544080604534
1171,YLR147C,0.0,0.3180091083049774,1,38,1153,19,0.9529314616019818,0.02564102564102564,0.05,0.03190596137699412,0.9680940386230059
1172,YLR154C,0.0,0.3232380747795105,1,37,1154,19,0.953757225433526,0.02631578947368421,0.05,0.031066330814441646,0.9689336691855583
1173,YJL180C,0.0,0.4557831287384033,1,36,1155,19,0.9545829892650702,0.02702702702702703,0.05,0.030226700251889168,0.9697732997481109
1174,YPL084W,0.0,0.4871581494808197,1,35,1156,19,0.9554087530966143,0.027777777777777776,0.05,0.02938706968933669,0.9706129303106633
1175,YBL095W,0.0,0.5234400629997253,1,34,1157,19,0.9562345169281585,0.02857142857142857,0.05,0.028547439126784216,0.9714525608732157
1176,YEL020C,0.0,0.5720227956771851,1,33,1158,19,0.9570602807597027,0.029411764705882353,0.05,0.027707808564231738,0.9722921914357683
1177,YJR031C,0.0,0.7537031173706055,1,32,1159,19,0.9578860445912469,0.030303030303030304,0.05,0.02686817800167926,0.9731318219983207
1178,YBR103W,0.0,0.7629492282867432,1,31,1160,19,0.9587118084227911,0.03125,0.05,0.026028547439126783,0.9739714525608733
1179,YDR387C,0.0,0.8485705852508545,1,30,1161,19,0.9595375722543352,0.03225806451612903,0.05,0.02518891687657431,0.9748110831234257
1180,YLR194C,0.0,0.875629723072052,1,29,1162,19,0.9603633360858794,0.03333333333333333,0.05,0.02434928631402183,0.9756507136859782
1181,YNL007C,0.0,0.8868195414543152,1,28,1163,19,0.9611890999174236,0.034482758620689655,0.05,0.023509655751469353,0.9764903442485307
1182,YOL088C,0.0,0.8890435099601746,1,27,1164,19,0.9620148637489678,0.03571428571428571,0.05,0.022670025188916875,0.9773299748110831
1183,YDR411C,0.0,0.8921459913253784,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YDR357C,0.0,0.9116722345352173,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YKR078W,0.0,0.9312570691108704,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
1186,YNR028W,0.0,0.9393025636672974,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YNL026W,1.0,0.9404140710830688,0,23,1168,20,0.9644921552436003,0.0,0.0,0.019311502938706968,0.980688497061293
1188,YBR140C,0.0,0.9664918184280396,0,22,1169,20,0.9653179190751445,0.0,0.0,0.018471872376154493,0.9815281276238456
1189,YJL173C,0.0,0.9670411348342896,0,21,1170,20,0.9661436829066887,0.0,0.0,0.017632241813602016,0.982367758186398
1190,YDR312W,0.0,0.975600004196167,0,20,1171,20,0.9669694467382328,0.0,0.0,0.016792611251049538,0.9832073887489504
1191,YGR017W,0.0,0.9780787825584412,0,19,1172,20,0.967795210569777,0.0,0.0,0.01595298068849706,0.984047019311503
1192,YBR222C,0.0,0.9856430888175964,0,18,1173,20,0.9686209744013212,0.0,0.0,0.015113350125944584,0.9848866498740554
1193,YDL047W,0.0,0.9896175265312195,0,17,1174,20,0.9694467382328654,0.0,0.0,0.014273719563392108,0.9857262804366079
1194,YKL171W,0.0,0.991328775882721,0,16,1175,20,0.9702725020644096,0.0,0.0,0.01343408900083963,0.9865659109991604
1195,YDL003W,0.0,0.9943220615386963,0,15,1176,20,0.9710982658959537,0.0,0.0,0.012594458438287154,0.9874055415617129
1196,YML087C,0.0,0.9943886399269104,0,14,1177,20,0.9719240297274979,0.0,0.0,0.011754827875734676,0.9882451721242653
1197,YDR167W,0.0,0.9947421550750732,0,13,1178,20,0.9727497935590421,0.0,0.0,0.0109151973131822,0.9890848026868178
1198,YHR069C,0.0,0.9956982135772705,0,12,1179,20,0.9735755573905863,0.0,0.0,0.010075566750629723,0.9899244332493703
1199,YDR175C,0.0,0.9957199692726135,0,11,1180,20,0.9744013212221305,0.0,0.0,0.009235936188077247,0.9907640638119227
1200,YDL165W,0.0,0.9983317255973816,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YLR043C,0.0,0.9985103011131287,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YDR099W,0.0,0.9988386034965515,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YML120C,0.0,0.9989714622497559,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YER022W,0.0,0.9994449019432068,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YIL070C,0.0,0.9996641874313354,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YJL073W,0.0,0.9997778534889221,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YOR362C,0.0,0.999932050704956,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YLR018C,0.0,0.9999701976776123,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YLR054C,0.0,1.0,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YNL271C,0.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
