,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1167,YPR040W,0.0,0.030752193182706833,1,42,1149,19,0.9496284062758051,0.023255813953488372,0.05,0.03526448362720403,0.964735516372796
1168,YNL274C,0.0,0.037053078413009644,1,41,1150,19,0.9504541701073493,0.023809523809523808,0.05,0.03442485306465155,0.9655751469353484
1169,YJR162C,0.0,0.05132095143198967,1,40,1151,19,0.9512799339388934,0.024390243902439025,0.05,0.033585222502099076,0.966414777497901
1170,YKR095W,0.0,0.05669863149523735,1,39,1152,19,0.9521056977704376,0.025,0.05,0.0327455919395466,0.9672544080604534
1171,YFL054C,0.0,0.06722734868526459,1,38,1153,19,0.9529314616019818,0.02564102564102564,0.05,0.03190596137699412,0.9680940386230059
1172,YKL141W,0.0,0.0699753612279892,1,37,1154,19,0.953757225433526,0.02631578947368421,0.05,0.031066330814441646,0.9689336691855583
1173,YPR079W,0.0,0.0712108463048935,1,36,1155,19,0.9545829892650702,0.02702702702702703,0.05,0.030226700251889168,0.9697732997481109
1174,YNL313C,0.0,0.07368181645870209,1,35,1156,19,0.9554087530966143,0.027777777777777776,0.05,0.02938706968933669,0.9706129303106633
1175,YML082W,0.0,0.07595060765743256,1,34,1157,19,0.9562345169281585,0.02857142857142857,0.05,0.028547439126784216,0.9714525608732157
1176,YPL023C,0.0,0.0818072259426117,1,33,1158,19,0.9570602807597027,0.029411764705882353,0.05,0.027707808564231738,0.9722921914357683
1177,YKL161C,0.0,0.0877738893032074,1,32,1159,19,0.9578860445912469,0.030303030303030304,0.05,0.02686817800167926,0.9731318219983207
1178,YDL027C,0.0,0.10215672105550766,1,31,1160,19,0.9587118084227911,0.03125,0.05,0.026028547439126783,0.9739714525608733
1179,YNL243W,0.0,0.16950955986976624,1,30,1161,19,0.9595375722543352,0.03225806451612903,0.05,0.02518891687657431,0.9748110831234257
1180,YLL054C,0.0,0.19994914531707764,1,29,1162,19,0.9603633360858794,0.03333333333333333,0.05,0.02434928631402183,0.9756507136859782
1181,YPL097W,0.0,0.2303101271390915,1,28,1163,19,0.9611890999174236,0.034482758620689655,0.05,0.023509655751469353,0.9764903442485307
1182,YOL054W,0.0,0.2708951234817505,1,27,1164,19,0.9620148637489678,0.03571428571428571,0.05,0.022670025188916875,0.9773299748110831
1183,YEL066W,0.0,0.28332313895225525,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YPL109C,0.0,0.3847743570804596,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YHR087W,0.0,0.4025212824344635,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
1186,YBR103W,0.0,0.4945284426212311,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YJL088W,0.0,0.5008803009986877,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YOR202W,0.0,0.6761159300804138,1,21,1170,19,0.9669694467382328,0.045454545454545456,0.05,0.017632241813602016,0.982367758186398
1189,YJL061W,0.0,0.855556845664978,1,20,1171,19,0.967795210569777,0.047619047619047616,0.05,0.016792611251049538,0.9832073887489504
1190,YBR285W,0.0,0.877623975276947,1,19,1172,19,0.9686209744013212,0.05,0.05,0.01595298068849706,0.984047019311503
1191,YDR113C,0.0,0.8882932662963867,1,18,1173,19,0.9694467382328654,0.05263157894736842,0.05,0.015113350125944584,0.9848866498740554
1192,YBL024W,0.0,0.8909459710121155,1,17,1174,19,0.9702725020644096,0.05555555555555555,0.05,0.014273719563392108,0.9857262804366079
1193,YDR179C,0.0,0.907724916934967,1,16,1175,19,0.9710982658959537,0.058823529411764705,0.05,0.01343408900083963,0.9865659109991604
1194,YCR031C,0.0,0.9493906497955322,1,15,1176,19,0.9719240297274979,0.0625,0.05,0.012594458438287154,0.9874055415617129
1195,YDL121C,0.0,0.9635546803474426,1,14,1177,19,0.9727497935590421,0.06666666666666667,0.05,0.011754827875734676,0.9882451721242653
1196,YDR376W,0.0,0.9687895178794861,1,13,1178,19,0.9735755573905863,0.07142857142857142,0.05,0.0109151973131822,0.9890848026868178
1197,YOR135C,0.0,0.9795628786087036,1,12,1179,19,0.9744013212221305,0.07692307692307693,0.05,0.010075566750629723,0.9899244332493703
1198,YNL066W,1.0,0.9835330247879028,0,12,1179,20,0.9735755573905863,0.0,0.0,0.010075566750629723,0.9899244332493703
1199,YIL103W,0.0,0.9864658713340759,0,11,1180,20,0.9744013212221305,0.0,0.0,0.009235936188077247,0.9907640638119227
1200,YGR198W,0.0,0.989293098449707,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YPR049C,0.0,0.9895303249359131,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YLR096W,0.0,0.9925016164779663,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YDL176W,0.0,0.993604838848114,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YKL114C,0.0,0.9947920441627502,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YDR207C,0.0,0.9953538179397583,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YBR013C,0.0,0.9986956715583801,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YLR332W,0.0,0.9992715716362,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YER159C,0.0,0.9996472597122192,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YDR361C,0.0,0.9999936819076538,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YLR204W,0.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
