,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1167,YDR058C,0.0,0.00038999016396701336,20,23,1168,0,0.9810074318744839,0.46511627906976744,1.0,0.019311502938706968,0.980688497061293
1168,YBR235W,0.0,0.00045908571337349713,20,22,1169,0,0.9818331957060281,0.47619047619047616,1.0,0.018471872376154493,0.9815281276238456
1169,YJR134C,0.0,0.000513773295097053,20,21,1170,0,0.9826589595375722,0.4878048780487805,1.0,0.017632241813602016,0.982367758186398
1170,YJL037W,0.0,0.0006290552555583417,20,20,1171,0,0.9834847233691164,0.5,1.0,0.016792611251049538,0.9832073887489504
1171,YNL231C,0.0,0.0006760017131455243,20,19,1172,0,0.9843104872006606,0.5128205128205128,1.0,0.01595298068849706,0.984047019311503
1172,YNL133C,0.0,0.0006938887527212501,20,18,1173,0,0.9851362510322048,0.5263157894736842,1.0,0.015113350125944584,0.9848866498740554
1173,YGR271W,0.0,0.0019052394200116396,20,17,1174,0,0.985962014863749,0.5405405405405406,1.0,0.014273719563392108,0.9857262804366079
1174,YBR043C,0.0,0.0027102422900497913,20,16,1175,0,0.9867877786952931,0.5555555555555556,1.0,0.01343408900083963,0.9865659109991604
1175,YPR164W,0.0,0.002839589025825262,20,15,1176,0,0.9876135425268373,0.5714285714285714,1.0,0.012594458438287154,0.9874055415617129
1176,YBR024W,0.0,0.004055156372487545,20,14,1177,0,0.9884393063583815,0.5882352941176471,1.0,0.011754827875734676,0.9882451721242653
1177,YAR008W,0.0,0.006357386242598295,20,13,1178,0,0.9892650701899257,0.6060606060606061,1.0,0.0109151973131822,0.9890848026868178
1178,YJR004C,0.0,0.006604587193578482,20,12,1179,0,0.9900908340214699,0.625,1.0,0.010075566750629723,0.9899244332493703
1179,YBL001C,0.0,0.007351635489612818,20,11,1180,0,0.990916597853014,0.6451612903225806,1.0,0.009235936188077247,0.9907640638119227
1180,YDR184C,0.0,0.007589071989059448,20,10,1181,0,0.9917423616845582,0.6666666666666666,1.0,0.008396305625524769,0.9916036943744753
1181,YNL012W,0.0,0.011161873117089272,20,9,1182,0,0.9925681255161024,0.6896551724137931,1.0,0.007556675062972292,0.9924433249370277
1182,YGR287C,0.0,0.019872430711984634,20,8,1183,0,0.9933938893476466,0.7142857142857143,1.0,0.006717044500419815,0.9932829554995802
1183,YOL043C,0.0,0.028792614117264748,20,7,1184,0,0.9942196531791907,0.7407407407407407,1.0,0.005877413937867338,0.9941225860621327
1184,YOR099W,0.0,0.22296737134456635,20,6,1185,0,0.9950454170107349,0.7692307692307693,1.0,0.005037783375314861,0.9949622166246851
1185,YPR129W,0.0,0.31599000096321106,20,5,1186,0,0.9958711808422791,0.8,1.0,0.0041981528127623844,0.9958018471872376
1186,YBR107C,0.0,0.4250544607639313,20,4,1187,0,0.9966969446738233,0.8333333333333334,1.0,0.0033585222502099076,0.9966414777497901
1187,YLR368W,1.0,0.6369675397872925,19,4,1187,1,0.9958711808422791,0.8260869565217391,0.95,0.0033585222502099076,0.9966414777497901
1188,YOR330C,1.0,0.7227505445480347,18,4,1187,2,0.9950454170107349,0.8181818181818182,0.9,0.0033585222502099076,0.9966414777497901
1189,YLR055C,0.0,0.7805562019348145,18,3,1188,2,0.9958711808422791,0.8571428571428571,0.9,0.0025188916876574307,0.9974811083123426
1190,YDL020C,0.0,0.8960354924201965,18,2,1189,2,0.9966969446738233,0.9,0.9,0.0016792611251049538,0.998320738874895
1191,YNL149C,1.0,0.8969371914863586,17,2,1189,3,0.9958711808422791,0.8947368421052632,0.85,0.0016792611251049538,0.998320738874895
1192,YCR020C,1.0,0.898654580116272,16,2,1189,4,0.9950454170107349,0.8888888888888888,0.8,0.0016792611251049538,0.998320738874895
1193,YPR125W,1.0,0.9234459400177002,15,2,1189,5,0.9942196531791907,0.8823529411764706,0.75,0.0016792611251049538,0.998320738874895
1194,YPR024W,1.0,0.9811275005340576,14,2,1189,6,0.9933938893476466,0.875,0.7,0.0016792611251049538,0.998320738874895
1195,YDR351W,0.0,0.9932734966278076,14,1,1190,6,0.9942196531791907,0.9333333333333333,0.7,0.0008396305625524769,0.9991603694374476
1196,YJR065C,1.0,0.9954994320869446,13,1,1190,7,0.9933938893476466,0.9285714285714286,0.65,0.0008396305625524769,0.9991603694374476
1197,YNL310C,1.0,0.9982098340988159,12,1,1190,8,0.9925681255161024,0.9230769230769231,0.6,0.0008396305625524769,0.9991603694374476
1198,YDL217C,1.0,0.9995253086090088,11,1,1190,9,0.9917423616845582,0.9166666666666666,0.55,0.0008396305625524769,0.9991603694374476
1199,YML058W,1.0,0.9999356269836426,10,1,1190,10,0.990916597853014,0.9090909090909091,0.5,0.0008396305625524769,0.9991603694374476
1200,YCL075W,0.0,0.9999531507492065,10,0,1191,10,0.9917423616845582,1.0,0.5,0.0,1.0
1201,YOL027C,1.0,0.9999948740005493,9,0,1191,11,0.990916597853014,1.0,0.45,0.0,1.0
1202,YNL079C,1.0,0.999996542930603,8,0,1191,12,0.9900908340214699,1.0,0.4,0.0,1.0
1203,YDL029W,1.0,0.9999994039535522,7,0,1191,13,0.9892650701899257,1.0,0.35,0.0,1.0
1204,YFL039C,1.0,0.9999997615814209,6,0,1191,14,0.9884393063583815,1.0,0.3,0.0,1.0
1205,YBR091C,1.0,0.9999998807907104,5,0,1191,15,0.9876135425268373,1.0,0.25,0.0,1.0
1206,YDR219C,1.0,1.0,4,0,1191,16,0.9867877786952931,1.0,0.2,0.0,1.0
1207,YGL219C,1.0,1.0,3,0,1191,17,0.985962014863749,1.0,0.15,0.0,1.0
1208,YJL054W,1.0,1.0,2,0,1191,18,0.9851362510322048,1.0,0.1,0.0,1.0
1209,YOL095C,1.0,1.0,1,0,1191,19,0.9843104872006606,1.0,0.05,0.0,1.0
1210,YLR355C,1.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
