,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1171,YGL123W,0.0,0.1605951189994812,3,36,1155,17,0.9562345169281585,0.07692307692307693,0.15,0.030226700251889168,0.9697732997481109
1172,YMR225C,0.0,0.16527564823627472,3,35,1156,17,0.9570602807597027,0.07894736842105263,0.15,0.02938706968933669,0.9706129303106633
1173,YNR023W,0.0,0.16665998101234436,3,34,1157,17,0.9578860445912469,0.08108108108108109,0.15,0.028547439126784216,0.9714525608732157
1174,YDL120W,0.0,0.1718231439590454,3,33,1158,17,0.9587118084227911,0.08333333333333333,0.15,0.027707808564231738,0.9722921914357683
1175,YJR031C,0.0,0.18936674296855927,3,32,1159,17,0.9595375722543352,0.08571428571428572,0.15,0.02686817800167926,0.9731318219983207
1176,YGR028W,0.0,0.2060883790254593,3,31,1160,17,0.9603633360858794,0.08823529411764706,0.15,0.026028547439126783,0.9739714525608733
1177,YGR017W,0.0,0.2371923178434372,3,30,1161,17,0.9611890999174236,0.09090909090909091,0.15,0.02518891687657431,0.9748110831234257
1178,YHL008C,0.0,0.2667558789253235,3,29,1162,17,0.9620148637489678,0.09375,0.15,0.02434928631402183,0.9756507136859782
1179,YFL017C,0.0,0.2841726839542389,3,28,1163,17,0.9628406275805119,0.0967741935483871,0.15,0.023509655751469353,0.9764903442485307
1180,YHR026W,0.0,0.3355819284915924,3,27,1164,17,0.9636663914120561,0.1,0.15,0.022670025188916875,0.9773299748110831
1181,YMR034C,0.0,0.344104140996933,3,26,1165,17,0.9644921552436003,0.10344827586206896,0.15,0.0218303946263644,0.9781696053736356
1182,YOR159C,0.0,0.34800371527671814,3,25,1166,17,0.9653179190751445,0.10714285714285714,0.15,0.020990764063811923,0.979009235936188
1183,YKR028W,0.0,0.36637306213378906,3,24,1167,17,0.9661436829066887,0.1111111111111111,0.15,0.020151133501259445,0.9798488664987406
1184,YNR035C,1.0,0.3679007887840271,2,24,1167,18,0.9653179190751445,0.07692307692307693,0.1,0.020151133501259445,0.9798488664987406
1185,YFR003C,0.0,0.39160725474357605,2,23,1168,18,0.9661436829066887,0.08,0.1,0.019311502938706968,0.980688497061293
1186,YOR147W,1.0,0.3973659873008728,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YPR181C,0.0,0.4232656955718994,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YNL016W,0.0,0.4561116397380829,1,21,1170,19,0.9669694467382328,0.045454545454545456,0.05,0.017632241813602016,0.982367758186398
1189,YOR100C,0.0,0.4588066637516022,1,20,1171,19,0.967795210569777,0.047619047619047616,0.05,0.016792611251049538,0.9832073887489504
1190,YER051W,0.0,0.5648384094238281,1,19,1172,19,0.9686209744013212,0.05,0.05,0.01595298068849706,0.984047019311503
1191,YPR083W,1.0,0.6048332452774048,0,19,1172,20,0.967795210569777,0.0,0.0,0.01595298068849706,0.984047019311503
1192,YJL174W,0.0,0.6210463643074036,0,18,1173,20,0.9686209744013212,0.0,0.0,0.015113350125944584,0.9848866498740554
1193,YNR045W,0.0,0.6802257299423218,0,17,1174,20,0.9694467382328654,0.0,0.0,0.014273719563392108,0.9857262804366079
1194,YPR026W,0.0,0.6983634829521179,0,16,1175,20,0.9702725020644096,0.0,0.0,0.01343408900083963,0.9865659109991604
1195,YDL161W,0.0,0.7132943272590637,0,15,1176,20,0.9710982658959537,0.0,0.0,0.012594458438287154,0.9874055415617129
1196,YGL080W,0.0,0.7368825674057007,0,14,1177,20,0.9719240297274979,0.0,0.0,0.011754827875734676,0.9882451721242653
1197,YOR302W,0.0,0.7777024507522583,0,13,1178,20,0.9727497935590421,0.0,0.0,0.0109151973131822,0.9890848026868178
1198,YER022W,0.0,0.8380874395370483,0,12,1179,20,0.9735755573905863,0.0,0.0,0.010075566750629723,0.9899244332493703
1199,YLR289W,0.0,0.8452888131141663,0,11,1180,20,0.9744013212221305,0.0,0.0,0.009235936188077247,0.9907640638119227
1200,YBR074W,0.0,0.8471121788024902,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YLR258W,0.0,0.9131167531013489,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YML123C,0.0,0.9746344089508057,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YLR286C,0.0,0.9770697355270386,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YML052W,0.0,0.9888743162155151,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YMR289W,0.0,0.9945474863052368,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YGR199W,0.0,0.9949878454208374,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YFR002W,0.0,0.9975979924201965,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YGL205W,0.0,0.9990085959434509,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YDR115W,0.0,0.9998651742935181,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YPL245W,0.0,0.9999924898147583,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
