,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1167,YBR116C,0.0,0.001656762440688908,10,33,1158,10,0.9644921552436003,0.23255813953488372,0.5,0.027707808564231738,0.9722921914357683
1168,YGL040C,0.0,0.002101234160363674,10,32,1159,10,0.9653179190751445,0.23809523809523808,0.5,0.02686817800167926,0.9731318219983207
1169,YKL051W,0.0,0.003673730418086052,10,31,1160,10,0.9661436829066887,0.24390243902439024,0.5,0.026028547439126783,0.9739714525608733
1170,YJR141W,0.0,0.0044842250645160675,10,30,1161,10,0.9669694467382328,0.25,0.5,0.02518891687657431,0.9748110831234257
1171,YPL262W,0.0,0.00545395677909255,10,29,1162,10,0.967795210569777,0.2564102564102564,0.5,0.02434928631402183,0.9756507136859782
1172,YMR281W,0.0,0.005525872576981783,10,28,1163,10,0.9686209744013212,0.2631578947368421,0.5,0.023509655751469353,0.9764903442485307
1173,YNL223W,0.0,0.007664764765650034,10,27,1164,10,0.9694467382328654,0.2702702702702703,0.5,0.022670025188916875,0.9773299748110831
1174,YGR165W,0.0,0.008184011094272137,10,26,1165,10,0.9702725020644096,0.2777777777777778,0.5,0.0218303946263644,0.9781696053736356
1175,YKL155C,0.0,0.011918985284864902,10,25,1166,10,0.9710982658959537,0.2857142857142857,0.5,0.020990764063811923,0.979009235936188
1176,YGR234W,0.0,0.013046111911535263,10,24,1167,10,0.9719240297274979,0.29411764705882354,0.5,0.020151133501259445,0.9798488664987406
1177,YNL169C,0.0,0.013258108869194984,10,23,1168,10,0.9727497935590421,0.30303030303030304,0.5,0.019311502938706968,0.980688497061293
1178,YMR322C,0.0,0.014578234404325485,10,22,1169,10,0.9735755573905863,0.3125,0.5,0.018471872376154493,0.9815281276238456
1179,YLL006W,1.0,0.016616879031062126,9,22,1169,11,0.9727497935590421,0.2903225806451613,0.45,0.018471872376154493,0.9815281276238456
1180,YNL070W,1.0,0.017926273867487907,8,22,1169,12,0.9719240297274979,0.26666666666666666,0.4,0.018471872376154493,0.9815281276238456
1181,YNL252C,0.0,0.022444119676947594,8,21,1170,12,0.9727497935590421,0.27586206896551724,0.4,0.017632241813602016,0.982367758186398
1182,YJL096W,0.0,0.03369314968585968,8,20,1171,12,0.9735755573905863,0.2857142857142857,0.4,0.016792611251049538,0.9832073887489504
1183,YDR037W,0.0,0.034456465393304825,8,19,1172,12,0.9744013212221305,0.2962962962962963,0.4,0.01595298068849706,0.984047019311503
1184,YCR046C,0.0,0.046959977596998215,8,18,1173,12,0.9752270850536746,0.3076923076923077,0.4,0.015113350125944584,0.9848866498740554
1185,YHR069C,0.0,0.06465031206607819,8,17,1174,12,0.9760528488852188,0.32,0.4,0.014273719563392108,0.9857262804366079
1186,YPR036W,0.0,0.07619044929742813,8,16,1175,12,0.976878612716763,0.3333333333333333,0.4,0.01343408900083963,0.9865659109991604
1187,YDL217C,1.0,0.08633866906166077,7,16,1175,13,0.9760528488852188,0.30434782608695654,0.35,0.01343408900083963,0.9865659109991604
1188,YAL018C,0.0,0.16473664343357086,7,15,1176,13,0.976878612716763,0.3181818181818182,0.35,0.012594458438287154,0.9874055415617129
1189,YLR441C,0.0,0.1901354044675827,7,14,1177,13,0.9777043765483072,0.3333333333333333,0.35,0.011754827875734676,0.9882451721242653
1190,YDR358W,0.0,0.24880409240722656,7,13,1178,13,0.9785301403798513,0.35,0.35,0.0109151973131822,0.9890848026868178
1191,YIL138C,1.0,0.3249380886554718,6,13,1178,14,0.9777043765483072,0.3157894736842105,0.3,0.0109151973131822,0.9890848026868178
1192,YLR401C,0.0,0.4080314040184021,6,12,1179,14,0.9785301403798513,0.3333333333333333,0.3,0.010075566750629723,0.9899244332493703
1193,YJR151C,0.0,0.5392640233039856,6,11,1180,14,0.9793559042113955,0.35294117647058826,0.3,0.009235936188077247,0.9907640638119227
1194,YNL079C,1.0,0.658470869064331,5,11,1180,15,0.9785301403798513,0.3125,0.25,0.009235936188077247,0.9907640638119227
1195,YJR118C,1.0,0.6913040280342102,4,11,1180,16,0.9777043765483072,0.26666666666666666,0.2,0.009235936188077247,0.9907640638119227
1196,YJL136C,0.0,0.7362053990364075,4,10,1181,16,0.9785301403798513,0.2857142857142857,0.2,0.008396305625524769,0.9916036943744753
1197,YLR431C,0.0,0.7579475045204163,4,9,1182,16,0.9793559042113955,0.3076923076923077,0.2,0.007556675062972292,0.9924433249370277
1198,YIL094C,0.0,0.859515368938446,4,8,1183,16,0.9801816680429397,0.3333333333333333,0.2,0.006717044500419815,0.9932829554995802
1199,YNL265C,0.0,0.9430271983146667,4,7,1184,16,0.9810074318744839,0.36363636363636365,0.2,0.005877413937867338,0.9941225860621327
1200,YFL055W,0.0,0.9545279145240784,4,6,1185,16,0.9818331957060281,0.4,0.2,0.005037783375314861,0.9949622166246851
1201,YDL010W,0.0,0.977100133895874,4,5,1186,16,0.9826589595375722,0.4444444444444444,0.2,0.0041981528127623844,0.9958018471872376
1202,YGR067C,0.0,0.9935478568077087,4,4,1187,16,0.9834847233691164,0.5,0.2,0.0033585222502099076,0.9966414777497901
1203,YNR028W,0.0,0.9972555041313171,4,3,1188,16,0.9843104872006606,0.5714285714285714,0.2,0.0025188916876574307,0.9974811083123426
1204,YLR370C,1.0,0.9992803931236267,3,3,1188,17,0.9834847233691164,0.5,0.15,0.0025188916876574307,0.9974811083123426
1205,YBL038W,0.0,0.9998030066490173,3,2,1189,17,0.9843104872006606,0.6,0.15,0.0016792611251049538,0.998320738874895
1206,YNL121C,1.0,0.9999772310256958,2,2,1189,18,0.9834847233691164,0.5,0.1,0.0016792611251049538,0.998320738874895
1207,YOR111W,0.0,0.9999936819076538,2,1,1190,18,0.9843104872006606,0.6666666666666666,0.1,0.0008396305625524769,0.9991603694374476
1208,YKR042W,1.0,0.9999997615814209,1,1,1190,19,0.9834847233691164,0.5,0.05,0.0008396305625524769,0.9991603694374476
1209,YOR147W,1.0,1.0,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YLR164W,0.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
