,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1166,YML132W,0.0,0.0005237460136413574,20,24,1167,0,0.9801816680429397,0.45454545454545453,1.0,0.020151133501259445,0.9798488664987406
1167,YHR032W,0.0,0.0005278810276649892,20,23,1168,0,0.9810074318744839,0.46511627906976744,1.0,0.019311502938706968,0.980688497061293
1168,YDR267C,0.0,0.0006217841291800141,20,22,1169,0,0.9818331957060281,0.47619047619047616,1.0,0.018471872376154493,0.9815281276238456
1169,YOL153C,0.0,0.00073141761822626,20,21,1170,0,0.9826589595375722,0.4878048780487805,1.0,0.017632241813602016,0.982367758186398
1170,YOL064C,0.0,0.0011885539861395955,20,20,1171,0,0.9834847233691164,0.5,1.0,0.016792611251049538,0.9832073887489504
1171,YML117W,0.0,0.0012586867669597268,20,19,1172,0,0.9843104872006606,0.5128205128205128,1.0,0.01595298068849706,0.984047019311503
1172,YAL028W,0.0,0.0013818100560456514,20,18,1173,0,0.9851362510322048,0.5263157894736842,1.0,0.015113350125944584,0.9848866498740554
1173,YNR016C,0.0,0.0017470488091930747,20,17,1174,0,0.985962014863749,0.5405405405405406,1.0,0.014273719563392108,0.9857262804366079
1174,YGR146C,0.0,0.002027108334004879,20,16,1175,0,0.9867877786952931,0.5555555555555556,1.0,0.01343408900083963,0.9865659109991604
1175,YHR098C,0.0,0.002140363212674856,20,15,1176,0,0.9876135425268373,0.5714285714285714,1.0,0.012594458438287154,0.9874055415617129
1176,YLR271W,0.0,0.002470060484483838,20,14,1177,0,0.9884393063583815,0.5882352941176471,1.0,0.011754827875734676,0.9882451721242653
1177,YLR188W,0.0,0.0025685701984912157,20,13,1178,0,0.9892650701899257,0.6060606060606061,1.0,0.0109151973131822,0.9890848026868178
1178,YIL014W,0.0,0.0033564509358257055,20,12,1179,0,0.9900908340214699,0.625,1.0,0.010075566750629723,0.9899244332493703
1179,YNL269W,0.0,0.004365351051092148,20,11,1180,0,0.990916597853014,0.6451612903225806,1.0,0.009235936188077247,0.9907640638119227
1180,YOR100C,0.0,0.006548418663442135,20,10,1181,0,0.9917423616845582,0.6666666666666666,1.0,0.008396305625524769,0.9916036943744753
1181,YJR047C,0.0,0.01591748744249344,20,9,1182,0,0.9925681255161024,0.6896551724137931,1.0,0.007556675062972292,0.9924433249370277
1182,YGL020C,1.0,0.020945988595485687,19,9,1182,1,0.9917423616845582,0.6785714285714286,0.95,0.007556675062972292,0.9924433249370277
1183,YOR359W,0.0,0.02123449556529522,19,8,1183,1,0.9925681255161024,0.7037037037037037,0.95,0.006717044500419815,0.9932829554995802
1184,YGR287C,0.0,0.031896211206912994,19,7,1184,1,0.9933938893476466,0.7307692307692307,0.95,0.005877413937867338,0.9941225860621327
1185,YOR284W,0.0,0.03693009912967682,19,6,1185,1,0.9942196531791907,0.76,0.95,0.005037783375314861,0.9949622166246851
1186,YLR055C,0.0,0.04573510214686394,19,5,1186,1,0.9950454170107349,0.7916666666666666,0.95,0.0041981528127623844,0.9958018471872376
1187,YNL229C,0.0,0.08915780484676361,19,4,1187,1,0.9958711808422791,0.8260869565217391,0.95,0.0033585222502099076,0.9966414777497901
1188,YNL164C,0.0,0.14991970360279083,19,3,1188,1,0.9966969446738233,0.8636363636363636,0.95,0.0025188916876574307,0.9974811083123426
1189,YDR424C,0.0,0.2515930235385895,19,2,1189,1,0.9975227085053675,0.9047619047619048,0.95,0.0016792611251049538,0.998320738874895
1190,YPR097W,0.0,0.27874472737312317,19,1,1190,1,0.9983484723369116,0.95,0.95,0.0008396305625524769,0.9991603694374476
1191,YIL051C,1.0,0.6066367626190186,18,1,1190,2,0.9975227085053675,0.9473684210526315,0.9,0.0008396305625524769,0.9991603694374476
1192,YKR073C,0.0,0.8375727534294128,18,0,1191,2,0.9983484723369116,1.0,0.9,0.0,1.0
1193,YJR144W,1.0,0.992385745048523,17,0,1191,3,0.9975227085053675,1.0,0.85,0.0,1.0
1194,YKR085C,1.0,0.9933945536613464,16,0,1191,4,0.9966969446738233,1.0,0.8,0.0,1.0
1195,YLR368W,1.0,0.9984612464904785,15,0,1191,5,0.9958711808422791,1.0,0.75,0.0,1.0
1196,YOL009C,1.0,0.9993288516998291,14,0,1191,6,0.9950454170107349,1.0,0.7,0.0,1.0
1197,YJR065C,1.0,0.9999340772628784,13,0,1191,7,0.9942196531791907,1.0,0.65,0.0,1.0
1198,YOR147W,1.0,0.9999443292617798,12,0,1191,8,0.9933938893476466,1.0,0.6,0.0,1.0
1199,YDL029W,1.0,0.9999562501907349,11,0,1191,9,0.9925681255161024,1.0,0.55,0.0,1.0
1200,YOL076W,1.0,0.9999779462814331,10,0,1191,10,0.9917423616845582,1.0,0.5,0.0,1.0
1201,YLR304C,1.0,0.9999983310699463,9,0,1191,11,0.990916597853014,1.0,0.45,0.0,1.0
1202,YCL044C,1.0,0.999998927116394,8,0,1191,12,0.9900908340214699,1.0,0.4,0.0,1.0
1203,YMR275C,1.0,0.9999990463256836,7,0,1191,13,0.9892650701899257,1.0,0.35,0.0,1.0
1204,YNL055C,1.0,0.9999991655349731,6,0,1191,14,0.9884393063583815,1.0,0.3,0.0,1.0
1205,YDR393W,1.0,1.0,5,0,1191,15,0.9876135425268373,1.0,0.25,0.0,1.0
1206,YBR192W,1.0,1.0,4,0,1191,16,0.9867877786952931,1.0,0.2,0.0,1.0
1207,YJL054W,1.0,1.0,3,0,1191,17,0.985962014863749,1.0,0.15,0.0,1.0
1208,YKL013C,1.0,1.0,2,0,1191,18,0.9851362510322048,1.0,0.1,0.0,1.0
1209,YNL213C,1.0,1.0,1,0,1191,19,0.9843104872006606,1.0,0.05,0.0,1.0
1210,YGL219C,1.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
