,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1171,YBL023C,0.0,0.22585269808769226,0,39,1152,20,0.9512799339388934,0.0,0.0,0.0327455919395466,0.9672544080604534
1172,YER001W,0.0,0.22760485112667084,0,38,1153,20,0.9521056977704376,0.0,0.0,0.03190596137699412,0.9680940386230059
1173,YJR024C,0.0,0.2581022381782532,0,37,1154,20,0.9529314616019818,0.0,0.0,0.031066330814441646,0.9689336691855583
1174,YOR210W,0.0,0.27029144763946533,0,36,1155,20,0.953757225433526,0.0,0.0,0.030226700251889168,0.9697732997481109
1175,YBL098W,0.0,0.2945476174354553,0,35,1156,20,0.9545829892650702,0.0,0.0,0.02938706968933669,0.9706129303106633
1176,YDL200C,0.0,0.31112635135650635,0,34,1157,20,0.9554087530966143,0.0,0.0,0.028547439126784216,0.9714525608732157
1177,YPR019W,0.0,0.3459800183773041,0,33,1158,20,0.9562345169281585,0.0,0.0,0.027707808564231738,0.9722921914357683
1178,YJL009W,0.0,0.3552006781101227,0,32,1159,20,0.9570602807597027,0.0,0.0,0.02686817800167926,0.9731318219983207
1179,YHR048W,0.0,0.406815767288208,0,31,1160,20,0.9578860445912469,0.0,0.0,0.026028547439126783,0.9739714525608733
1180,YIR022W,0.0,0.4078913927078247,0,30,1161,20,0.9587118084227911,0.0,0.0,0.02518891687657431,0.9748110831234257
1181,YBR023C,0.0,0.5511339902877808,0,29,1162,20,0.9595375722543352,0.0,0.0,0.02434928631402183,0.9756507136859782
1182,YHR009C,0.0,0.674759566783905,0,28,1163,20,0.9603633360858794,0.0,0.0,0.023509655751469353,0.9764903442485307
1183,YLR101C,0.0,0.680177628993988,0,27,1164,20,0.9611890999174236,0.0,0.0,0.022670025188916875,0.9773299748110831
1184,YOR166C,0.0,0.6879943013191223,0,26,1165,20,0.9620148637489678,0.0,0.0,0.0218303946263644,0.9781696053736356
1185,YNL274C,0.0,0.8601946830749512,0,25,1166,20,0.9628406275805119,0.0,0.0,0.020990764063811923,0.979009235936188
1186,YPR078C,0.0,0.8686742186546326,0,24,1167,20,0.9636663914120561,0.0,0.0,0.020151133501259445,0.9798488664987406
1187,YER093C-A,0.0,0.8791550397872925,0,23,1168,20,0.9644921552436003,0.0,0.0,0.019311502938706968,0.980688497061293
1188,YMR135C,0.0,0.8792843818664551,0,22,1169,20,0.9653179190751445,0.0,0.0,0.018471872376154493,0.9815281276238456
1189,YKL180W,0.0,0.8927850127220154,0,21,1170,20,0.9661436829066887,0.0,0.0,0.017632241813602016,0.982367758186398
1190,YER141W,0.0,0.9067970514297485,0,20,1171,20,0.9669694467382328,0.0,0.0,0.016792611251049538,0.9832073887489504
1191,YOR160W,0.0,0.9127659201622009,0,19,1172,20,0.967795210569777,0.0,0.0,0.01595298068849706,0.984047019311503
1192,YBR218C,0.0,0.9350466132164001,0,18,1173,20,0.9686209744013212,0.0,0.0,0.015113350125944584,0.9848866498740554
1193,YLR032W,0.0,0.9352222681045532,0,17,1174,20,0.9694467382328654,0.0,0.0,0.014273719563392108,0.9857262804366079
1194,YGR065C,0.0,0.9371024966239929,0,16,1175,20,0.9702725020644096,0.0,0.0,0.01343408900083963,0.9865659109991604
1195,YDL083C,0.0,0.9448685050010681,0,15,1176,20,0.9710982658959537,0.0,0.0,0.012594458438287154,0.9874055415617129
1196,YPL217C,0.0,0.9518890380859375,0,14,1177,20,0.9719240297274979,0.0,0.0,0.011754827875734676,0.9882451721242653
1197,YHR094C,0.0,0.9592652916908264,0,13,1178,20,0.9727497935590421,0.0,0.0,0.0109151973131822,0.9890848026868178
1198,YLL055W,0.0,0.9728333950042725,0,12,1179,20,0.9735755573905863,0.0,0.0,0.010075566750629723,0.9899244332493703
1199,YNL012W,0.0,0.9798792600631714,0,11,1180,20,0.9744013212221305,0.0,0.0,0.009235936188077247,0.9907640638119227
1200,YOL161C,0.0,0.9827595949172974,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YER014W,0.0,0.992997407913208,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YPL023C,0.0,0.9964315891265869,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YAR042W,0.0,0.9965846538543701,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YER089C,0.0,0.9998268485069275,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YOR194C,0.0,0.9998584985733032,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YBL058W,0.0,0.999885082244873,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YIL076W,0.0,0.9999909400939941,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YER033C,0.0,0.9999971389770508,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YDL173W,0.0,0.9999985694885254,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YER093C,0.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
