,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1166,YER041W,0.0,5.2172654250171036e-05,19,25,1166,1,0.9785301403798513,0.4318181818181818,0.95,0.020990764063811923,0.979009235936188
1167,YIL014W,0.0,5.263123966869898e-05,19,24,1167,1,0.9793559042113955,0.4418604651162791,0.95,0.020151133501259445,0.9798488664987406
1168,YGR271W,0.0,0.00013454466534312814,19,23,1168,1,0.9801816680429397,0.4523809523809524,0.95,0.019311502938706968,0.980688497061293
1169,YOL065C,0.0,0.0002014506608247757,19,22,1169,1,0.9810074318744839,0.4634146341463415,0.95,0.018471872376154493,0.9815281276238456
1170,YOL153C,0.0,0.00020269377273507416,19,21,1170,1,0.9818331957060281,0.475,0.95,0.017632241813602016,0.982367758186398
1171,YGR225W,0.0,0.00031779558048583567,19,20,1171,1,0.9826589595375722,0.48717948717948717,0.95,0.016792611251049538,0.9832073887489504
1172,YER086W,0.0,0.0003527841763570905,19,19,1172,1,0.9834847233691164,0.5,0.95,0.01595298068849706,0.984047019311503
1173,YHR098C,0.0,0.0003532127302605659,19,18,1173,1,0.9843104872006606,0.5135135135135135,0.95,0.015113350125944584,0.9848866498740554
1174,YGL139W,0.0,0.00041049186256714165,19,17,1174,1,0.9851362510322048,0.5277777777777778,0.95,0.014273719563392108,0.9857262804366079
1175,YBR023C,0.0,0.0024187439121305943,19,16,1175,1,0.985962014863749,0.5428571428571428,0.95,0.01343408900083963,0.9865659109991604
1176,YNL116W,0.0,0.005303048994392157,19,15,1176,1,0.9867877786952931,0.5588235294117647,0.95,0.012594458438287154,0.9874055415617129
1177,YNL201C,0.0,0.005555615294724703,19,14,1177,1,0.9876135425268373,0.5757575757575758,0.95,0.011754827875734676,0.9882451721242653
1178,YIL118W,0.0,0.005818296689540148,19,13,1178,1,0.9884393063583815,0.59375,0.95,0.0109151973131822,0.9890848026868178
1179,YOR055W,0.0,0.0071593644097447395,19,12,1179,1,0.9892650701899257,0.6129032258064516,0.95,0.010075566750629723,0.9899244332493703
1180,YGR287C,0.0,0.010967612266540527,19,11,1180,1,0.9900908340214699,0.6333333333333333,0.95,0.009235936188077247,0.9907640638119227
1181,YAR008W,0.0,0.018880460411310196,19,10,1181,1,0.990916597853014,0.6551724137931034,0.95,0.008396305625524769,0.9916036943744753
1182,YKL090W,0.0,0.022392358630895615,19,9,1182,1,0.9917423616845582,0.6785714285714286,0.95,0.007556675062972292,0.9924433249370277
1183,YPL005W,0.0,0.02440381795167923,19,8,1183,1,0.9925681255161024,0.7037037037037037,0.95,0.006717044500419815,0.9932829554995802
1184,YPR097W,0.0,0.06208724156022072,19,7,1184,1,0.9933938893476466,0.7307692307692307,0.95,0.005877413937867338,0.9941225860621327
1185,YKR076W,0.0,0.06411488354206085,19,6,1185,1,0.9942196531791907,0.76,0.95,0.005037783375314861,0.9949622166246851
1186,YNL063W,0.0,0.07127165794372559,19,5,1186,1,0.9950454170107349,0.7916666666666666,0.95,0.0041981528127623844,0.9958018471872376
1187,YMR302C,1.0,0.5557440519332886,18,5,1186,2,0.9942196531791907,0.782608695652174,0.9,0.0041981528127623844,0.9958018471872376
1188,YJL177W,0.0,0.7488131523132324,18,4,1187,2,0.9950454170107349,0.8181818181818182,0.9,0.0033585222502099076,0.9966414777497901
1189,YLR370C,1.0,0.8972558379173279,17,4,1187,3,0.9942196531791907,0.8095238095238095,0.85,0.0033585222502099076,0.9966414777497901
1190,YBR036C,0.0,0.9318739175796509,17,3,1188,3,0.9950454170107349,0.85,0.85,0.0025188916876574307,0.9974811083123426
1191,YDR351W,0.0,0.9951969981193542,17,2,1189,3,0.9958711808422791,0.8947368421052632,0.85,0.0016792611251049538,0.998320738874895
1192,YNR042W,0.0,0.9975298047065735,17,1,1190,3,0.9966969446738233,0.9444444444444444,0.85,0.0008396305625524769,0.9991603694374476
1193,YHR031C,1.0,0.9999874830245972,16,1,1190,4,0.9958711808422791,0.9411764705882353,0.8,0.0008396305625524769,0.9991603694374476
1194,YKR073C,0.0,0.9999970197677612,16,0,1191,4,0.9966969446738233,1.0,0.8,0.0,1.0
1195,YOR147W,1.0,0.9999983310699463,15,0,1191,5,0.9958711808422791,1.0,0.75,0.0,1.0
1196,YML058W,1.0,0.9999998807907104,14,0,1191,6,0.9950454170107349,1.0,0.7,0.0,1.0
1197,YDL142C,1.0,1.0,13,0,1191,7,0.9942196531791907,1.0,0.65,0.0,1.0
1198,YML061C,1.0,1.0,12,0,1191,8,0.9933938893476466,1.0,0.6,0.0,1.0
1199,YJR144W,1.0,1.0,11,0,1191,9,0.9925681255161024,1.0,0.55,0.0,1.0
1200,YDL217C,1.0,1.0,10,0,1191,10,0.9917423616845582,1.0,0.5,0.0,1.0
1201,YNL213C,1.0,1.0,9,0,1191,11,0.990916597853014,1.0,0.45,0.0,1.0
1202,YKL013C,1.0,1.0,8,0,1191,12,0.9900908340214699,1.0,0.4,0.0,1.0
1203,YOR037W,1.0,1.0,7,0,1191,13,0.9892650701899257,1.0,0.35,0.0,1.0
1204,YPR083W,1.0,1.0,6,0,1191,14,0.9884393063583815,1.0,0.3,0.0,1.0
1205,YNL121C,1.0,1.0,5,0,1191,15,0.9876135425268373,1.0,0.25,0.0,1.0
1206,YGR144W,1.0,1.0,4,0,1191,16,0.9867877786952931,1.0,0.2,0.0,1.0
1207,YPL098C,1.0,1.0,3,0,1191,17,0.985962014863749,1.0,0.15,0.0,1.0
1208,YOR060C,1.0,1.0,2,0,1191,18,0.9851362510322048,1.0,0.1,0.0,1.0
1209,YBR234C,1.0,1.0,1,0,1191,19,0.9843104872006606,1.0,0.05,0.0,1.0
1210,YJR065C,1.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
