,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1166,YKL048C,0.0,0.0008047198643907905,10,34,1157,10,0.9636663914120561,0.22727272727272727,0.5,0.028547439126784216,0.9714525608732157
1167,YER096W,0.0,0.001087899785488844,10,33,1158,10,0.9644921552436003,0.23255813953488372,0.5,0.027707808564231738,0.9722921914357683
1168,YPL047W,0.0,0.001464981003664434,10,32,1159,10,0.9653179190751445,0.23809523809523808,0.5,0.02686817800167926,0.9731318219983207
1169,YHR031C,1.0,0.0015579216415062547,9,32,1159,11,0.9644921552436003,0.21951219512195122,0.45,0.02686817800167926,0.9731318219983207
1170,YNL037C,0.0,0.0017125924350693822,9,31,1160,11,0.9653179190751445,0.225,0.45,0.026028547439126783,0.9739714525608733
1171,YMR290C,0.0,0.0018565828213468194,9,30,1161,11,0.9661436829066887,0.23076923076923078,0.45,0.02518891687657431,0.9748110831234257
1172,YEL026W,0.0,0.002118539297953248,9,29,1162,11,0.9669694467382328,0.23684210526315788,0.45,0.02434928631402183,0.9756507136859782
1173,YLR459W,0.0,0.002175495959818363,9,28,1163,11,0.967795210569777,0.24324324324324326,0.45,0.023509655751469353,0.9764903442485307
1174,YHL017W,0.0,0.0027721950318664312,9,27,1164,11,0.9686209744013212,0.25,0.45,0.022670025188916875,0.9773299748110831
1175,YNL301C,0.0,0.0028050653636455536,9,26,1165,11,0.9694467382328654,0.2571428571428571,0.45,0.0218303946263644,0.9781696053736356
1176,YOR021C,0.0,0.0031362115405499935,9,25,1166,11,0.9702725020644096,0.2647058823529412,0.45,0.020990764063811923,0.979009235936188
1177,YOL058W,0.0,0.0033612153492867947,9,24,1167,11,0.9710982658959537,0.2727272727272727,0.45,0.020151133501259445,0.9798488664987406
1178,YBR234C,1.0,0.003566782223060727,8,24,1167,12,0.9702725020644096,0.25,0.4,0.020151133501259445,0.9798488664987406
1179,YBL054W,0.0,0.0036641506012529135,8,23,1168,12,0.9710982658959537,0.25806451612903225,0.4,0.019311502938706968,0.980688497061293
1180,YER009W,0.0,0.004943165462464094,8,22,1169,12,0.9719240297274979,0.26666666666666666,0.4,0.018471872376154493,0.9815281276238456
1181,YJL130C,0.0,0.0051848976872861385,8,21,1170,12,0.9727497935590421,0.27586206896551724,0.4,0.017632241813602016,0.982367758186398
1182,YFL051C,0.0,0.005815334618091583,8,20,1171,12,0.9735755573905863,0.2857142857142857,0.4,0.016792611251049538,0.9832073887489504
1183,YML056C,0.0,0.008016034960746765,8,19,1172,12,0.9744013212221305,0.2962962962962963,0.4,0.01595298068849706,0.984047019311503
1184,YDR339C,1.0,0.008972758427262306,7,19,1172,13,0.9735755573905863,0.2692307692307692,0.35,0.01595298068849706,0.984047019311503
1185,YIR043C,0.0,0.010543477721512318,7,18,1173,13,0.9744013212221305,0.28,0.35,0.015113350125944584,0.9848866498740554
1186,YNL295W,0.0,0.014401829801499844,7,17,1174,13,0.9752270850536746,0.2916666666666667,0.35,0.014273719563392108,0.9857262804366079
1187,YHR066W,0.0,0.018016116693615913,7,16,1175,13,0.9760528488852188,0.30434782608695654,0.35,0.01343408900083963,0.9865659109991604
1188,YHR088W,0.0,0.01871420443058014,7,15,1176,13,0.976878612716763,0.3181818181818182,0.35,0.012594458438287154,0.9874055415617129
1189,YBR279W,0.0,0.024042507633566856,7,14,1177,13,0.9777043765483072,0.3333333333333333,0.35,0.011754827875734676,0.9882451721242653
1190,YPL051W,0.0,0.026298586279153824,7,13,1178,13,0.9785301403798513,0.35,0.35,0.0109151973131822,0.9890848026868178
1191,YDR199W,0.0,0.03958984091877937,7,12,1179,13,0.9793559042113955,0.3684210526315789,0.35,0.010075566750629723,0.9899244332493703
1192,YOR018W,0.0,0.04184240102767944,7,11,1180,13,0.9801816680429397,0.3888888888888889,0.35,0.009235936188077247,0.9907640638119227
1193,YDR037W,0.0,0.12951768934726715,7,10,1181,13,0.9810074318744839,0.4117647058823529,0.35,0.008396305625524769,0.9916036943744753
1194,YJL062W,0.0,0.14783506095409393,7,9,1182,13,0.9818331957060281,0.4375,0.35,0.007556675062972292,0.9924433249370277
1195,YML032C,0.0,0.2867617607116699,7,8,1183,13,0.9826589595375722,0.4666666666666667,0.35,0.006717044500419815,0.9932829554995802
1196,YKL099C,0.0,0.4620796740055084,7,7,1184,13,0.9834847233691164,0.5,0.35,0.005877413937867338,0.9941225860621327
1197,YGR067C,0.0,0.467647522687912,7,6,1185,13,0.9843104872006606,0.5384615384615384,0.35,0.005037783375314861,0.9949622166246851
1198,YGL219C,1.0,0.7056137919425964,6,6,1185,14,0.9834847233691164,0.5,0.3,0.005037783375314861,0.9949622166246851
1199,YOR006C,0.0,0.7504440546035767,6,5,1186,14,0.9843104872006606,0.5454545454545454,0.3,0.0041981528127623844,0.9958018471872376
1200,YOR111W,0.0,0.8581005930900574,6,4,1187,14,0.9851362510322048,0.6,0.3,0.0033585222502099076,0.9966414777497901
1201,YNR028W,0.0,0.8827019333839417,6,3,1188,14,0.985962014863749,0.6666666666666666,0.3,0.0025188916876574307,0.9974811083123426
1202,YMR326C,0.0,0.9234439134597778,6,2,1189,14,0.9867877786952931,0.75,0.3,0.0016792611251049538,0.998320738874895
1203,YML104C,1.0,0.9922617673873901,5,2,1189,15,0.985962014863749,0.7142857142857143,0.25,0.0016792611251049538,0.998320738874895
1204,YJL054W,1.0,0.99480140209198,4,2,1189,16,0.9851362510322048,0.6666666666666666,0.2,0.0016792611251049538,0.998320738874895
1205,YBL038W,0.0,0.9971936941146851,4,1,1190,16,0.985962014863749,0.8,0.2,0.0008396305625524769,0.9991603694374476
1206,YDL220C,0.0,0.9994458556175232,4,0,1191,16,0.9867877786952931,1.0,0.2,0.0,1.0
1207,YNL213C,1.0,0.9998383522033691,3,0,1191,17,0.985962014863749,1.0,0.15,0.0,1.0
1208,YJR144W,1.0,0.9999988079071045,2,0,1191,18,0.9851362510322048,1.0,0.1,0.0,1.0
1209,YLL013C,1.0,0.999998927116394,1,0,1191,19,0.9843104872006606,1.0,0.05,0.0,1.0
1210,YBR179C,1.0,0.9999994039535522,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
