,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1167,YOR316C,0.0,0.0037014733534306288,7,36,1155,13,0.9595375722543352,0.16279069767441862,0.35,0.030226700251889168,0.9697732997481109
1168,YJR067C,0.0,0.004850783385336399,7,35,1156,13,0.9603633360858794,0.16666666666666666,0.35,0.02938706968933669,0.9706129303106633
1169,YCR067C,0.0,0.005243174731731415,7,34,1157,13,0.9611890999174236,0.17073170731707318,0.35,0.028547439126784216,0.9714525608732157
1170,YDR219C,1.0,0.005300240125507116,6,34,1157,14,0.9603633360858794,0.15,0.3,0.028547439126784216,0.9714525608732157
1171,YLR317W,0.0,0.005507173947989941,6,33,1158,14,0.9611890999174236,0.15384615384615385,0.3,0.027707808564231738,0.9722921914357683
1172,YLR073C,0.0,0.008190946653485298,6,32,1159,14,0.9620148637489678,0.15789473684210525,0.3,0.02686817800167926,0.9731318219983207
1173,YER020W,0.0,0.008942686952650547,6,31,1160,14,0.9628406275805119,0.16216216216216217,0.3,0.026028547439126783,0.9739714525608733
1174,YGR110W,0.0,0.01197604089975357,6,30,1161,14,0.9636663914120561,0.16666666666666666,0.3,0.02518891687657431,0.9748110831234257
1175,YNL205C,0.0,0.015381943434476852,6,29,1162,14,0.9644921552436003,0.17142857142857143,0.3,0.02434928631402183,0.9756507136859782
1176,YJR013W,0.0,0.01922277919948101,6,28,1163,14,0.9653179190751445,0.17647058823529413,0.3,0.023509655751469353,0.9764903442485307
1177,YMR234W,0.0,0.06174313649535179,6,27,1164,14,0.9661436829066887,0.18181818181818182,0.3,0.022670025188916875,0.9773299748110831
1178,YLR459W,0.0,0.06983254104852676,6,26,1165,14,0.9669694467382328,0.1875,0.3,0.0218303946263644,0.9781696053736356
1179,YGR043C,0.0,0.08137991279363632,6,25,1166,14,0.967795210569777,0.1935483870967742,0.3,0.020990764063811923,0.979009235936188
1180,YLR249W,0.0,0.09009037166833878,6,24,1167,14,0.9686209744013212,0.2,0.3,0.020151133501259445,0.9798488664987406
1181,YMR315W,0.0,0.10874027013778687,6,23,1168,14,0.9694467382328654,0.20689655172413793,0.3,0.019311502938706968,0.980688497061293
1182,YOR226C,0.0,0.1832694113254547,6,22,1169,14,0.9702725020644096,0.21428571428571427,0.3,0.018471872376154493,0.9815281276238456
1183,YGL020C,1.0,0.21322301030158997,5,22,1169,15,0.9694467382328654,0.18518518518518517,0.25,0.018471872376154493,0.9815281276238456
1184,YDL100C,0.0,0.21877023577690125,5,21,1170,15,0.9702725020644096,0.19230769230769232,0.25,0.017632241813602016,0.982367758186398
1185,YBR274W,0.0,0.25321587920188904,5,20,1171,15,0.9710982658959537,0.2,0.25,0.016792611251049538,0.9832073887489504
1186,YKL160W,0.0,0.28592103719711304,5,19,1172,15,0.9719240297274979,0.20833333333333334,0.25,0.01595298068849706,0.984047019311503
1187,YCR006C,0.0,0.45731401443481445,5,18,1173,15,0.9727497935590421,0.21739130434782608,0.25,0.015113350125944584,0.9848866498740554
1188,YAL062W,0.0,0.4842749536037445,5,17,1174,15,0.9735755573905863,0.22727272727272727,0.25,0.014273719563392108,0.9857262804366079
1189,YHR088W,0.0,0.49329158663749695,5,16,1175,15,0.9744013212221305,0.23809523809523808,0.25,0.01343408900083963,0.9865659109991604
1190,YJL062W,0.0,0.5175720453262329,5,15,1176,15,0.9752270850536746,0.25,0.25,0.012594458438287154,0.9874055415617129
1191,YNR069C,0.0,0.6715814471244812,5,14,1177,15,0.9760528488852188,0.2631578947368421,0.25,0.011754827875734676,0.9882451721242653
1192,YFL042C,0.0,0.7714657187461853,5,13,1178,15,0.976878612716763,0.2777777777777778,0.25,0.0109151973131822,0.9890848026868178
1193,YOR330C,1.0,0.8037482500076294,4,13,1178,16,0.9760528488852188,0.23529411764705882,0.2,0.0109151973131822,0.9890848026868178
1194,YOR310C,0.0,0.8302717208862305,4,12,1179,16,0.976878612716763,0.25,0.2,0.010075566750629723,0.9899244332493703
1195,YDR037W,0.0,0.869674026966095,4,11,1180,16,0.9777043765483072,0.26666666666666666,0.2,0.009235936188077247,0.9907640638119227
1196,YCR097W,0.0,0.9079134464263916,4,10,1181,16,0.9785301403798513,0.2857142857142857,0.2,0.008396305625524769,0.9916036943744753
1197,YDR142C,0.0,0.9303626418113708,4,9,1182,16,0.9793559042113955,0.3076923076923077,0.2,0.007556675062972292,0.9924433249370277
1198,YDL234C,0.0,0.9692961573600769,4,8,1183,16,0.9801816680429397,0.3333333333333333,0.2,0.006717044500419815,0.9932829554995802
1199,YJL050W,0.0,0.9804893732070923,4,7,1184,16,0.9810074318744839,0.36363636363636365,0.2,0.005877413937867338,0.9941225860621327
1200,YML104C,1.0,0.9838659167289734,3,7,1184,17,0.9801816680429397,0.3,0.15,0.005877413937867338,0.9941225860621327
1201,YJL119C,0.0,0.9942481517791748,3,6,1185,17,0.9810074318744839,0.3333333333333333,0.15,0.005037783375314861,0.9949622166246851
1202,YPR125W,1.0,0.9956860542297363,2,6,1185,18,0.9801816680429397,0.25,0.1,0.005037783375314861,0.9949622166246851
1203,YBR279W,0.0,0.9958503246307373,2,5,1186,18,0.9810074318744839,0.2857142857142857,0.1,0.0041981528127623844,0.9958018471872376
1204,YGL235W,0.0,0.9985387325286865,2,4,1187,18,0.9818331957060281,0.3333333333333333,0.1,0.0033585222502099076,0.9966414777497901
1205,YFL032W,0.0,0.9991058707237244,2,3,1188,18,0.9826589595375722,0.4,0.1,0.0025188916876574307,0.9974811083123426
1206,YMR060C,1.0,0.9997747540473938,1,3,1188,19,0.9818331957060281,0.25,0.05,0.0025188916876574307,0.9974811083123426
1207,YOR383C,0.0,0.9998192191123962,1,2,1189,19,0.9826589595375722,0.3333333333333333,0.05,0.0016792611251049538,0.998320738874895
1208,YGL106W,0.0,0.9999504089355469,1,1,1190,19,0.9834847233691164,0.5,0.05,0.0008396305625524769,0.9991603694374476
1209,YBL109W,0.0,0.9999991655349731,1,0,1191,19,0.9843104872006606,1.0,0.05,0.0,1.0
1210,YMR134W,1.0,0.9999994039535522,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
