,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1166,YIL120W,0.0,9.322460755356587e-06,19,25,1166,1,0.9785301403798513,0.4318181818181818,0.95,0.020990764063811923,0.979009235936188
1167,YGR224W,0.0,1.1894923773070332e-05,19,24,1167,1,0.9793559042113955,0.4418604651162791,0.95,0.020151133501259445,0.9798488664987406
1168,YBL033C,0.0,1.1972871106991079e-05,19,23,1168,1,0.9801816680429397,0.4523809523809524,0.95,0.019311502938706968,0.980688497061293
1169,YCR098C,0.0,1.2202342986711301e-05,19,22,1169,1,0.9810074318744839,0.4634146341463415,0.95,0.018471872376154493,0.9815281276238456
1170,YAL028W,0.0,1.2413034710334614e-05,19,21,1170,1,0.9818331957060281,0.475,0.95,0.017632241813602016,0.982367758186398
1171,YCR081W,0.0,1.890186103992164e-05,19,20,1171,1,0.9826589595375722,0.48717948717948717,0.95,0.016792611251049538,0.9832073887489504
1172,YKL055C,0.0,3.190741699654609e-05,19,19,1172,1,0.9834847233691164,0.5,0.95,0.01595298068849706,0.984047019311503
1173,YDR229W,0.0,4.4800282921642065e-05,19,18,1173,1,0.9843104872006606,0.5135135135135135,0.95,0.015113350125944584,0.9848866498740554
1174,YLR404W,0.0,4.830371108255349e-05,19,17,1174,1,0.9851362510322048,0.5277777777777778,0.95,0.014273719563392108,0.9857262804366079
1175,YNL006W,0.0,5.48583957424853e-05,19,16,1175,1,0.985962014863749,0.5428571428571428,0.95,0.01343408900083963,0.9865659109991604
1176,YER178W,0.0,8.928154420573264e-05,19,15,1176,1,0.9867877786952931,0.5588235294117647,0.95,0.012594458438287154,0.9874055415617129
1177,YDL160C,0.0,0.00010464720253366977,19,14,1177,1,0.9876135425268373,0.5757575757575758,0.95,0.011754827875734676,0.9882451721242653
1178,YOR221C,0.0,0.0001408479001838714,19,13,1178,1,0.9884393063583815,0.59375,0.95,0.0109151973131822,0.9890848026868178
1179,YDL048C,0.0,0.00015380227705463767,19,12,1179,1,0.9892650701899257,0.6129032258064516,0.95,0.010075566750629723,0.9899244332493703
1180,YOL040C,0.0,0.00016322779993060976,19,11,1180,1,0.9900908340214699,0.6333333333333333,0.95,0.009235936188077247,0.9907640638119227
1181,YMR308C,0.0,0.0003133644931949675,19,10,1181,1,0.990916597853014,0.6551724137931034,0.95,0.008396305625524769,0.9916036943744753
1182,YAR066W,0.0,0.0006338719977065921,19,9,1182,1,0.9917423616845582,0.6785714285714286,0.95,0.007556675062972292,0.9924433249370277
1183,YIL167W,0.0,0.0014774462906643748,19,8,1183,1,0.9925681255161024,0.7037037037037037,0.95,0.006717044500419815,0.9932829554995802
1184,YNL229C,0.0,0.001963395858183503,19,7,1184,1,0.9933938893476466,0.7307692307692307,0.95,0.005877413937867338,0.9941225860621327
1185,YEL036C,0.0,0.003557858755812049,19,6,1185,1,0.9942196531791907,0.76,0.95,0.005037783375314861,0.9949622166246851
1186,YML132W,0.0,0.005428873468190432,19,5,1186,1,0.9950454170107349,0.7916666666666666,0.95,0.0041981528127623844,0.9958018471872376
1187,YPL074W,0.0,0.006285212468355894,19,4,1187,1,0.9958711808422791,0.8260869565217391,0.95,0.0033585222502099076,0.9966414777497901
1188,YBL001C,0.0,0.012454507872462273,19,3,1188,1,0.9966969446738233,0.8636363636363636,0.95,0.0025188916876574307,0.9974811083123426
1189,YMR088C,0.0,0.1559159755706787,19,2,1189,1,0.9975227085053675,0.9047619047619048,0.95,0.0016792611251049538,0.998320738874895
1190,YKR085C,1.0,0.5419553518295288,18,2,1189,2,0.9966969446738233,0.9,0.9,0.0016792611251049538,0.998320738874895
1191,YNL079C,1.0,0.549816370010376,17,2,1189,3,0.9958711808422791,0.8947368421052632,0.85,0.0016792611251049538,0.998320738874895
1192,YHR120W,1.0,0.6185711622238159,16,2,1189,4,0.9950454170107349,0.8888888888888888,0.8,0.0016792611251049538,0.998320738874895
1193,YLR088W,0.0,0.7427817583084106,16,1,1190,4,0.9958711808422791,0.9411764705882353,0.8,0.0008396305625524769,0.9991603694374476
1194,YNL164C,0.0,0.9467129111289978,16,0,1191,4,0.9966969446738233,1.0,0.8,0.0,1.0
1195,YCR020C,1.0,0.9499114155769348,15,0,1191,5,0.9958711808422791,1.0,0.75,0.0,1.0
1196,YIL138C,1.0,0.9974122643470764,14,0,1191,6,0.9950454170107349,1.0,0.7,0.0,1.0
1197,YNL026W,1.0,0.9998468160629272,13,0,1191,7,0.9942196531791907,1.0,0.65,0.0,1.0
1198,YDR077W,1.0,0.9999966621398926,12,0,1191,8,0.9933938893476466,1.0,0.6,0.0,1.0
1199,YOL027C,1.0,0.9999978542327881,11,0,1191,9,0.9925681255161024,1.0,0.55,0.0,1.0
1200,YNL070W,1.0,0.9999997615814209,10,0,1191,10,0.9917423616845582,1.0,0.5,0.0,1.0
1201,YNR035C,1.0,1.0,9,0,1191,11,0.990916597853014,1.0,0.45,0.0,1.0
1202,YDL006W,1.0,1.0,8,0,1191,12,0.9900908340214699,1.0,0.4,0.0,1.0
1203,YNL121C,1.0,1.0,7,0,1191,13,0.9892650701899257,1.0,0.35,0.0,1.0
1204,YMR060C,1.0,1.0,6,0,1191,14,0.9884393063583815,1.0,0.3,0.0,1.0
1205,YML061C,1.0,1.0,5,0,1191,15,0.9876135425268373,1.0,0.25,0.0,1.0
1206,YOL095C,1.0,1.0,4,0,1191,16,0.9867877786952931,1.0,0.2,0.0,1.0
1207,YOL060C,1.0,1.0,3,0,1191,17,0.985962014863749,1.0,0.15,0.0,1.0
1208,YIL065C,1.0,1.0,2,0,1191,18,0.9851362510322048,1.0,0.1,0.0,1.0
1209,YDR296W,1.0,1.0,1,0,1191,19,0.9843104872006606,1.0,0.05,0.0,1.0
1210,YDR339C,1.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
