,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1165,YPR164W,0.0,6.043541361577809e-05,19,26,1165,1,0.9777043765483072,0.4222222222222222,0.95,0.0218303946263644,0.9781696053736356
1166,YLR420W,0.0,6.356587982736528e-05,19,25,1166,1,0.9785301403798513,0.4318181818181818,0.95,0.020990764063811923,0.979009235936188
1167,YNL333W,0.0,7.209507748484612e-05,19,24,1167,1,0.9793559042113955,0.4418604651162791,0.95,0.020151133501259445,0.9798488664987406
1168,YER150W,0.0,8.402488310821354e-05,19,23,1168,1,0.9801816680429397,0.4523809523809524,0.95,0.019311502938706968,0.980688497061293
1169,YER178W,0.0,9.41286634770222e-05,19,22,1169,1,0.9810074318744839,0.4634146341463415,0.95,0.018471872376154493,0.9815281276238456
1170,YAL028W,0.0,0.00010262384603265673,19,21,1170,1,0.9818331957060281,0.475,0.95,0.017632241813602016,0.982367758186398
1171,YDL238C,0.0,0.00012262417294550687,19,20,1171,1,0.9826589595375722,0.48717948717948717,0.95,0.016792611251049538,0.9832073887489504
1172,YNL031C,0.0,0.00012929689546581358,19,19,1172,1,0.9834847233691164,0.5,0.95,0.01595298068849706,0.984047019311503
1173,YDR074W,0.0,0.00015335607167799026,19,18,1173,1,0.9843104872006606,0.5135135135135135,0.95,0.015113350125944584,0.9848866498740554
1174,YGL158W,0.0,0.000376992451492697,19,17,1174,1,0.9851362510322048,0.5277777777777778,0.95,0.014273719563392108,0.9857262804366079
1175,YPL111W,0.0,0.00040461780736222863,19,16,1175,1,0.985962014863749,0.5428571428571428,0.95,0.01343408900083963,0.9865659109991604
1176,YJR047C,0.0,0.0007205347646959126,19,15,1176,1,0.9867877786952931,0.5588235294117647,0.95,0.012594458438287154,0.9874055415617129
1177,YFL042C,0.0,0.001238811993971467,19,14,1177,1,0.9876135425268373,0.5757575757575758,0.95,0.011754827875734676,0.9882451721242653
1178,YOR055W,0.0,0.0017964245053008199,19,13,1178,1,0.9884393063583815,0.59375,0.95,0.0109151973131822,0.9890848026868178
1179,YAR068W,0.0,0.0031455724965780973,19,12,1179,1,0.9892650701899257,0.6129032258064516,0.95,0.010075566750629723,0.9899244332493703
1180,YEL062W,0.0,0.003224143525585532,19,11,1180,1,0.9900908340214699,0.6333333333333333,0.95,0.009235936188077247,0.9907640638119227
1181,YNR047W,0.0,0.008133890107274055,19,10,1181,1,0.990916597853014,0.6551724137931034,0.95,0.008396305625524769,0.9916036943744753
1182,YNL173C,0.0,0.01975799910724163,19,9,1182,1,0.9917423616845582,0.6785714285714286,0.95,0.007556675062972292,0.9924433249370277
1183,YBR285W,0.0,0.022876247763633728,19,8,1183,1,0.9925681255161024,0.7037037037037037,0.95,0.006717044500419815,0.9932829554995802
1184,YPR116W,0.0,0.024298403412103653,19,7,1184,1,0.9933938893476466,0.7307692307692307,0.95,0.005877413937867338,0.9941225860621327
1185,YAR042W,0.0,0.026212459430098534,19,6,1185,1,0.9942196531791907,0.76,0.95,0.005037783375314861,0.9949622166246851
1186,YNL336W,0.0,0.039057329297065735,19,5,1186,1,0.9950454170107349,0.7916666666666666,0.95,0.0041981528127623844,0.9958018471872376
1187,YPL273W,0.0,0.04421089589595795,19,4,1187,1,0.9958711808422791,0.8260869565217391,0.95,0.0033585222502099076,0.9966414777497901
1188,YKR036C,1.0,0.09299713373184204,18,4,1187,2,0.9950454170107349,0.8181818181818182,0.9,0.0033585222502099076,0.9966414777497901
1189,YBR024W,0.0,0.2660163938999176,18,3,1188,2,0.9958711808422791,0.8571428571428571,0.9,0.0025188916876574307,0.9974811083123426
1190,YOL076W,1.0,0.5113469958305359,17,3,1188,3,0.9950454170107349,0.85,0.85,0.0025188916876574307,0.9974811083123426
1191,YPR033C,0.0,0.5720727443695068,17,2,1189,3,0.9958711808422791,0.8947368421052632,0.85,0.0016792611251049538,0.998320738874895
1192,YOR330C,1.0,0.9714932441711426,16,2,1189,4,0.9950454170107349,0.8888888888888888,0.8,0.0016792611251049538,0.998320738874895
1193,YBR192W,1.0,0.9802659153938293,15,2,1189,5,0.9942196531791907,0.8823529411764706,0.75,0.0016792611251049538,0.998320738874895
1194,YKR042W,1.0,0.9870451092720032,14,2,1189,6,0.9933938893476466,0.875,0.7,0.0016792611251049538,0.998320738874895
1195,YDR351W,0.0,0.9931227564811707,14,1,1190,6,0.9942196531791907,0.9333333333333333,0.7,0.0008396305625524769,0.9991603694374476
1196,YOL009C,1.0,0.9989789724349976,13,1,1190,7,0.9933938893476466,0.9285714285714286,0.65,0.0008396305625524769,0.9991603694374476
1197,YLL013C,1.0,0.999790370464325,12,1,1190,8,0.9925681255161024,0.9230769230769231,0.6,0.0008396305625524769,0.9991603694374476
1198,YAR030C,0.0,0.9999639987945557,12,0,1191,8,0.9933938893476466,1.0,0.6,0.0,1.0
1199,YNL304W,1.0,0.9999957084655762,11,0,1191,9,0.9925681255161024,1.0,0.55,0.0,1.0
1200,YBR091C,1.0,0.9999995231628418,10,0,1191,10,0.9917423616845582,1.0,0.5,0.0,1.0
1201,YNL070W,1.0,1.0,9,0,1191,11,0.990916597853014,1.0,0.45,0.0,1.0
1202,YDR296W,1.0,1.0,8,0,1191,12,0.9900908340214699,1.0,0.4,0.0,1.0
1203,YDL142C,1.0,1.0,7,0,1191,13,0.9892650701899257,1.0,0.35,0.0,1.0
1204,YGR144W,1.0,1.0,6,0,1191,14,0.9884393063583815,1.0,0.3,0.0,1.0
1205,YNR035C,1.0,1.0,5,0,1191,15,0.9876135425268373,1.0,0.25,0.0,1.0
1206,YBR185C,1.0,1.0,4,0,1191,16,0.9867877786952931,1.0,0.2,0.0,1.0
1207,YJL116C,1.0,1.0,3,0,1191,17,0.985962014863749,1.0,0.15,0.0,1.0
1208,YDR150W,1.0,1.0,2,0,1191,18,0.9851362510322048,1.0,0.1,0.0,1.0
1209,YNL121C,1.0,1.0,1,0,1191,19,0.9843104872006606,1.0,0.05,0.0,1.0
1210,YHR083W,1.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
