,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1169,YDR189W,0.0,0.0284110214561224,1,40,1151,19,0.9512799339388934,0.024390243902439025,0.05,0.033585222502099076,0.966414777497901
1170,YPL246C,0.0,0.029634185135364532,1,39,1152,19,0.9521056977704376,0.025,0.05,0.0327455919395466,0.9672544080604534
1171,YGR167W,0.0,0.03013850934803486,1,38,1153,19,0.9529314616019818,0.02564102564102564,0.05,0.03190596137699412,0.9680940386230059
1172,YDR404C,0.0,0.03040827251970768,1,37,1154,19,0.953757225433526,0.02631578947368421,0.05,0.031066330814441646,0.9689336691855583
1173,YMR238W,0.0,0.037549350410699844,1,36,1155,19,0.9545829892650702,0.02702702702702703,0.05,0.030226700251889168,0.9697732997481109
1174,YHL010C,0.0,0.038438066840171814,1,35,1156,19,0.9554087530966143,0.027777777777777776,0.05,0.02938706968933669,0.9706129303106633
1175,YGR235C,0.0,0.038902007043361664,1,34,1157,19,0.9562345169281585,0.02857142857142857,0.05,0.028547439126784216,0.9714525608732157
1176,YGL146C,0.0,0.0407201312482357,1,33,1158,19,0.9570602807597027,0.029411764705882353,0.05,0.027707808564231738,0.9722921914357683
1177,YLR421C,0.0,0.046822383999824524,1,32,1159,19,0.9578860445912469,0.030303030303030304,0.05,0.02686817800167926,0.9731318219983207
1178,YJL065C,0.0,0.06675198674201965,1,31,1160,19,0.9587118084227911,0.03125,0.05,0.026028547439126783,0.9739714525608733
1179,YNL220W,0.0,0.08723392337560654,1,30,1161,19,0.9595375722543352,0.03225806451612903,0.05,0.02518891687657431,0.9748110831234257
1180,YCL042W,0.0,0.09505204856395721,1,29,1162,19,0.9603633360858794,0.03333333333333333,0.05,0.02434928631402183,0.9756507136859782
1181,YBR289W,0.0,0.10853078216314316,1,28,1163,19,0.9611890999174236,0.034482758620689655,0.05,0.023509655751469353,0.9764903442485307
1182,YAL030W,0.0,0.14579929411411285,1,27,1164,19,0.9620148637489678,0.03571428571428571,0.05,0.022670025188916875,0.9773299748110831
1183,YJR159W,0.0,0.17444413900375366,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YMR189W,0.0,0.175401970744133,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YDL041W,0.0,0.21361613273620605,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
1186,YPR127W,0.0,0.27937325835227966,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YAL059W,0.0,0.2877213954925537,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YJL066C,0.0,0.3656979501247406,1,21,1170,19,0.9669694467382328,0.045454545454545456,0.05,0.017632241813602016,0.982367758186398
1189,YMR319C,0.0,0.38175728917121887,1,20,1171,19,0.967795210569777,0.047619047619047616,0.05,0.016792611251049538,0.9832073887489504
1190,YMR135C,0.0,0.3929160237312317,1,19,1172,19,0.9686209744013212,0.05,0.05,0.01595298068849706,0.984047019311503
1191,YKL029C,0.0,0.4176814556121826,1,18,1173,19,0.9694467382328654,0.05263157894736842,0.05,0.015113350125944584,0.9848866498740554
1192,YOR260W,0.0,0.48218896985054016,1,17,1174,19,0.9702725020644096,0.05555555555555555,0.05,0.014273719563392108,0.9857262804366079
1193,YER062C,0.0,0.5354907512664795,1,16,1175,19,0.9710982658959537,0.058823529411764705,0.05,0.01343408900083963,0.9865659109991604
1194,YAL040C,0.0,0.5647518038749695,1,15,1176,19,0.9719240297274979,0.0625,0.05,0.012594458438287154,0.9874055415617129
1195,YAL062W,0.0,0.59166419506073,1,14,1177,19,0.9727497935590421,0.06666666666666667,0.05,0.011754827875734676,0.9882451721242653
1196,YDR181C,0.0,0.7002759575843811,1,13,1178,19,0.9735755573905863,0.07142857142857142,0.05,0.0109151973131822,0.9890848026868178
1197,YBR161W,0.0,0.7772079706192017,1,12,1179,19,0.9744013212221305,0.07692307692307693,0.05,0.010075566750629723,0.9899244332493703
1198,YKR052C,0.0,0.8361641764640808,1,11,1180,19,0.9752270850536746,0.08333333333333333,0.05,0.009235936188077247,0.9907640638119227
1199,YHR187W,0.0,0.9102216362953186,1,10,1181,19,0.9760528488852188,0.09090909090909091,0.05,0.008396305625524769,0.9916036943744753
1200,YBL088C,0.0,0.9522949457168579,1,9,1182,19,0.976878612716763,0.1,0.05,0.007556675062972292,0.9924433249370277
1201,YDR490C,0.0,0.9724470376968384,1,8,1183,19,0.9777043765483072,0.1111111111111111,0.05,0.006717044500419815,0.9932829554995802
1202,YDL159W,0.0,0.979249894618988,1,7,1184,19,0.9785301403798513,0.125,0.05,0.005877413937867338,0.9941225860621327
1203,YOR262W,0.0,0.9802692532539368,1,6,1185,19,0.9793559042113955,0.14285714285714285,0.05,0.005037783375314861,0.9949622166246851
1204,YOR037W,1.0,0.9857439398765564,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YOR013W,0.0,0.9893011450767517,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YLR038C,0.0,0.9976598024368286,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YDR354W,0.0,0.9987132549285889,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YAR042W,0.0,0.9987708926200867,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YIL144W,0.0,0.9998003840446472,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YJL091C,0.0,0.999974250793457,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
