,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1166,YPL111W,0.0,0.0005104602896608412,20,24,1167,0,0.9801816680429397,0.45454545454545453,1.0,0.020151133501259445,0.9798488664987406
1167,YIL137C,0.0,0.0011908102314919233,20,23,1168,0,0.9810074318744839,0.46511627906976744,1.0,0.019311502938706968,0.980688497061293
1168,YPL074W,0.0,0.001602787058800459,20,22,1169,0,0.9818331957060281,0.47619047619047616,1.0,0.018471872376154493,0.9815281276238456
1169,YPR089W,0.0,0.0018168800743296742,20,21,1170,0,0.9826589595375722,0.4878048780487805,1.0,0.017632241813602016,0.982367758186398
1170,YCR046C,0.0,0.004060253035277128,20,20,1171,0,0.9834847233691164,0.5,1.0,0.016792611251049538,0.9832073887489504
1171,YNL265C,0.0,0.006868391297757626,20,19,1172,0,0.9843104872006606,0.5128205128205128,1.0,0.01595298068849706,0.984047019311503
1172,YNL046W,0.0,0.008056368678808212,20,18,1173,0,0.9851362510322048,0.5263157894736842,1.0,0.015113350125944584,0.9848866498740554
1173,YNL269W,0.0,0.01020968146622181,20,17,1174,0,0.985962014863749,0.5405405405405406,1.0,0.014273719563392108,0.9857262804366079
1174,YPR116W,0.0,0.012914041057229042,20,16,1175,0,0.9867877786952931,0.5555555555555556,1.0,0.01343408900083963,0.9865659109991604
1175,YMR088C,0.0,0.012953732162714005,20,15,1176,0,0.9876135425268373,0.5714285714285714,1.0,0.012594458438287154,0.9874055415617129
1176,YDR370C,0.0,0.013692092150449753,20,14,1177,0,0.9884393063583815,0.5882352941176471,1.0,0.011754827875734676,0.9882451721242653
1177,YLR041W,0.0,0.017320649698376656,20,13,1178,0,0.9892650701899257,0.6060606060606061,1.0,0.0109151973131822,0.9890848026868178
1178,YLR188W,0.0,0.029260169714689255,20,12,1179,0,0.9900908340214699,0.625,1.0,0.010075566750629723,0.9899244332493703
1179,YML078W,0.0,0.032400328665971756,20,11,1180,0,0.990916597853014,0.6451612903225806,1.0,0.009235936188077247,0.9907640638119227
1180,YBL001C,0.0,0.0347752645611763,20,10,1181,0,0.9917423616845582,0.6666666666666666,1.0,0.008396305625524769,0.9916036943744753
1181,YPR131C,1.0,0.06056636944413185,19,10,1181,1,0.990916597853014,0.6551724137931034,0.95,0.008396305625524769,0.9916036943744753
1182,YPR097W,0.0,0.10018375515937805,19,9,1182,1,0.9917423616845582,0.6785714285714286,0.95,0.007556675062972292,0.9924433249370277
1183,YOR045W,0.0,0.11678249388933182,19,8,1183,1,0.9925681255161024,0.7037037037037037,0.95,0.006717044500419815,0.9932829554995802
1184,YOR055W,0.0,0.1895027607679367,19,7,1184,1,0.9933938893476466,0.7307692307692307,0.95,0.005877413937867338,0.9941225860621327
1185,YBR202W,0.0,0.21647372841835022,19,6,1185,1,0.9942196531791907,0.76,0.95,0.005037783375314861,0.9949622166246851
1186,YJL068C,0.0,0.6140927076339722,19,5,1186,1,0.9950454170107349,0.7916666666666666,0.95,0.0041981528127623844,0.9958018471872376
1187,YGR287C,0.0,0.6510624289512634,19,4,1187,1,0.9958711808422791,0.8260869565217391,0.95,0.0033585222502099076,0.9966414777497901
1188,YNL310C,1.0,0.8367213010787964,18,4,1187,2,0.9950454170107349,0.8181818181818182,0.9,0.0033585222502099076,0.9966414777497901
1189,YMR302C,1.0,0.8453706502914429,17,4,1187,3,0.9942196531791907,0.8095238095238095,0.85,0.0033585222502099076,0.9966414777497901
1190,YKR042W,1.0,0.986325204372406,16,4,1187,4,0.9933938893476466,0.8,0.8,0.0033585222502099076,0.9966414777497901
1191,YBR212W,1.0,0.9924516081809998,15,4,1187,5,0.9925681255161024,0.7894736842105263,0.75,0.0033585222502099076,0.9966414777497901
1192,YNR012W,0.0,0.9992014765739441,15,3,1188,5,0.9933938893476466,0.8333333333333334,0.75,0.0025188916876574307,0.9974811083123426
1193,YCL075W,0.0,0.9997981190681458,15,2,1189,5,0.9942196531791907,0.8823529411764706,0.75,0.0016792611251049538,0.998320738874895
1194,YNL079C,1.0,0.9998470544815063,14,2,1189,6,0.9933938893476466,0.875,0.7,0.0016792611251049538,0.998320738874895
1195,YKR073C,0.0,0.9998999834060669,14,1,1190,6,0.9942196531791907,0.9333333333333333,0.7,0.0008396305625524769,0.9991603694374476
1196,YDR296W,1.0,0.999950647354126,13,1,1190,7,0.9933938893476466,0.9285714285714286,0.65,0.0008396305625524769,0.9991603694374476
1197,YKR085C,1.0,0.9999728202819824,12,1,1190,8,0.9925681255161024,0.9230769230769231,0.6,0.0008396305625524769,0.9991603694374476
1198,YHR044C,0.0,0.9999759197235107,12,0,1191,8,0.9933938893476466,1.0,0.6,0.0,1.0
1199,YGR101W,1.0,0.9999775886535645,11,0,1191,9,0.9925681255161024,1.0,0.55,0.0,1.0
1200,YBR091C,1.0,0.9999946355819702,10,0,1191,10,0.9917423616845582,1.0,0.5,0.0,1.0
1201,YLR304C,1.0,0.9999998807907104,9,0,1191,11,0.990916597853014,1.0,0.45,0.0,1.0
1202,YLL013C,1.0,0.9999998807907104,8,0,1191,12,0.9900908340214699,1.0,0.4,0.0,1.0
1203,YDR470C,1.0,1.0,7,0,1191,13,0.9892650701899257,1.0,0.35,0.0,1.0
1204,YFL039C,1.0,1.0,6,0,1191,14,0.9884393063583815,1.0,0.3,0.0,1.0
1205,YDR258C,1.0,1.0,5,0,1191,15,0.9876135425268373,1.0,0.25,0.0,1.0
1206,YNL121C,1.0,1.0,4,0,1191,16,0.9867877786952931,1.0,0.2,0.0,1.0
1207,YJL063C,1.0,1.0,3,0,1191,17,0.985962014863749,1.0,0.15,0.0,1.0
1208,YBL080C,1.0,1.0,2,0,1191,18,0.9851362510322048,1.0,0.1,0.0,1.0
1209,YBR185C,1.0,1.0,1,0,1191,19,0.9843104872006606,1.0,0.05,0.0,1.0
1210,YHR083W,1.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
