,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1168,YFR032C,0.0,0.02846893109381199,2,40,1151,18,0.9521056977704376,0.047619047619047616,0.1,0.033585222502099076,0.966414777497901
1169,YPR125W,1.0,0.02914193831384182,1,40,1151,19,0.9512799339388934,0.024390243902439025,0.05,0.033585222502099076,0.966414777497901
1170,YOL112W,0.0,0.03075389564037323,1,39,1152,19,0.9521056977704376,0.025,0.05,0.0327455919395466,0.9672544080604534
1171,YOR178C,0.0,0.03286663442850113,1,38,1153,19,0.9529314616019818,0.02564102564102564,0.05,0.03190596137699412,0.9680940386230059
1172,YDR489W,0.0,0.04032629728317261,1,37,1154,19,0.953757225433526,0.02631578947368421,0.05,0.031066330814441646,0.9689336691855583
1173,YKR051W,0.0,0.043419674038887024,1,36,1155,19,0.9545829892650702,0.02702702702702703,0.05,0.030226700251889168,0.9697732997481109
1174,YAR061W,0.0,0.044795457273721695,1,35,1156,19,0.9554087530966143,0.027777777777777776,0.05,0.02938706968933669,0.9706129303106633
1175,YLL044W,0.0,0.04752979055047035,1,34,1157,19,0.9562345169281585,0.02857142857142857,0.05,0.028547439126784216,0.9714525608732157
1176,YKL088W,0.0,0.05443457141518593,1,33,1158,19,0.9570602807597027,0.029411764705882353,0.05,0.027707808564231738,0.9722921914357683
1177,YNL077W,0.0,0.07390927523374557,1,32,1159,19,0.9578860445912469,0.030303030303030304,0.05,0.02686817800167926,0.9731318219983207
1178,YGL054C,0.0,0.09905185550451279,1,31,1160,19,0.9587118084227911,0.03125,0.05,0.026028547439126783,0.9739714525608733
1179,YNL261W,0.0,0.10117019712924957,1,30,1161,19,0.9595375722543352,0.03225806451612903,0.05,0.02518891687657431,0.9748110831234257
1180,YIL040W,0.0,0.12461530417203903,1,29,1162,19,0.9603633360858794,0.03333333333333333,0.05,0.02434928631402183,0.9756507136859782
1181,YIL012W,0.0,0.15687838196754456,1,28,1163,19,0.9611890999174236,0.034482758620689655,0.05,0.023509655751469353,0.9764903442485307
1182,YER066C-A,0.0,0.164226233959198,1,27,1164,19,0.9620148637489678,0.03571428571428571,0.05,0.022670025188916875,0.9773299748110831
1183,YHR091C,0.0,0.21028561890125275,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YJL129C,0.0,0.23800994455814362,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YCR035C,0.0,0.3127393424510956,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
1186,YMR135C,0.0,0.35211727023124695,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YML079W,0.0,0.35509222745895386,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YIL116W,0.0,0.3798602521419525,1,21,1170,19,0.9669694467382328,0.045454545454545456,0.05,0.017632241813602016,0.982367758186398
1189,YDR055W,0.0,0.41336265206336975,1,20,1171,19,0.967795210569777,0.047619047619047616,0.05,0.016792611251049538,0.9832073887489504
1190,YOR019W,0.0,0.437420129776001,1,19,1172,19,0.9686209744013212,0.05,0.05,0.01595298068849706,0.984047019311503
1191,YFR042W,0.0,0.46046411991119385,1,18,1173,19,0.9694467382328654,0.05263157894736842,0.05,0.015113350125944584,0.9848866498740554
1192,YNL240C,0.0,0.5638473629951477,1,17,1174,19,0.9702725020644096,0.05555555555555555,0.05,0.014273719563392108,0.9857262804366079
1193,YER189W,0.0,0.5901654958724976,1,16,1175,19,0.9710982658959537,0.058823529411764705,0.05,0.01343408900083963,0.9865659109991604
1194,YOR043W,0.0,0.5957117676734924,1,15,1176,19,0.9719240297274979,0.0625,0.05,0.012594458438287154,0.9874055415617129
1195,YDR228C,0.0,0.6446301341056824,1,14,1177,19,0.9727497935590421,0.06666666666666667,0.05,0.011754827875734676,0.9882451721242653
1196,YHL028W,0.0,0.6473675966262817,1,13,1178,19,0.9735755573905863,0.07142857142857142,0.05,0.0109151973131822,0.9890848026868178
1197,YER014W,0.0,0.6794099807739258,1,12,1179,19,0.9744013212221305,0.07692307692307693,0.05,0.010075566750629723,0.9899244332493703
1198,YGL049C,0.0,0.6892613768577576,1,11,1180,19,0.9752270850536746,0.08333333333333333,0.05,0.009235936188077247,0.9907640638119227
1199,YML068W,0.0,0.706139087677002,1,10,1181,19,0.9760528488852188,0.09090909090909091,0.05,0.008396305625524769,0.9916036943744753
1200,YGL163C,0.0,0.7744717001914978,1,9,1182,19,0.976878612716763,0.1,0.05,0.007556675062972292,0.9924433249370277
1201,YOR094W,0.0,0.8576746582984924,1,8,1183,19,0.9777043765483072,0.1111111111111111,0.05,0.006717044500419815,0.9932829554995802
1202,YPR009W,0.0,0.9251322746276855,1,7,1184,19,0.9785301403798513,0.125,0.05,0.005877413937867338,0.9941225860621327
1203,YCR085W,0.0,0.9338199496269226,1,6,1185,19,0.9793559042113955,0.14285714285714285,0.05,0.005037783375314861,0.9949622166246851
1204,YPR192W,0.0,0.9348257184028625,1,5,1186,19,0.9801816680429397,0.16666666666666666,0.05,0.0041981528127623844,0.9958018471872376
1205,YKL080W,0.0,0.9940500259399414,1,4,1187,19,0.9810074318744839,0.2,0.05,0.0033585222502099076,0.9966414777497901
1206,YDR339C,1.0,0.994819700717926,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YKL214C,0.0,0.9988721013069153,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YJL109C,0.0,0.9998922348022461,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YLR224W,0.0,0.9999808073043823,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YNL289W,0.0,0.9999966621398926,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
