Batch,Training Loss
935200,14.594290869310498
935300,14.34766073897481
935400,12.582231918349862
935500,13.060937735252082
935600,13.241122916340828
935700,12.686936622485518
935800,13.233052164316177
935900,13.236606728285551
936000,12.800878183916211
936100,12.723673854023218
936200,13.132228618487716
936300,12.136631729081273
936400,11.685496797785163
936500,13.442370738834143
936600,11.411911096423864
936700,11.890653315931559
936800,13.401724031195045
936900,12.119124913588166
937000,13.674080627039075
937100,12.6289685331285
937200,11.242626797407866
937300,12.219277527183294
937400,12.546628231182694
937500,11.74266009312123
937600,13.948167597874999
937700,12.25496507063508
937800,13.364982249215245
937900,12.848448444157839
938000,13.121504904702306
938100,12.346413310617208
938200,13.08033065777272
938300,14.503695324063301
938400,10.661452308297157
938500,12.455388376489282
938600,13.066636005416512
938700,12.856968715786934
938800,14.197023826651275
938900,12.035779310390353
939000,11.558463771827519
939100,14.940547063946724
939200,12.49353173840791
939300,11.468612048774958
939400,12.616336021572351
939500,12.70765676163137
939600,13.764290854334831
939700,14.50123125128448
939800,13.158602122217417
939900,12.131468271836638
940000,12.71239815838635
940100,11.358479728922248
940200,14.204563729465008
940300,12.786411827430129
940400,14.203440876677632
940500,11.689898937940598
940600,11.66321550682187
940700,11.805060047656298
940800,11.43013222515583
940900,13.323425048962235
941000,11.023667143657804
941100,13.608501428738236
941200,13.578066997230053
941300,10.818832837045193
941400,13.461973931640387
941500,12.541960459202528
941600,13.823845221661031
941700,13.401862440630794
941800,13.646913578733802
941900,13.97449940443039
942000,13.555825553834438
942100,13.669224547222257
942200,12.850519012659788
942300,12.321938855573535
942400,13.06322000361979
942500,12.324382511898875
942600,11.954796329140663
942700,14.1465472728014
942800,10.269923154264688
942900,12.922607135027647
943000,12.984286114573479
943100,12.76658303104341
943200,11.614110542461276
943300,11.59385117329657
943400,13.740860065445304
943500,12.098231916315854
943600,11.719985971227288
943700,14.153471924364567
943800,12.695462572388351
943900,10.88693117722869
944000,12.65439877845347
944100,11.857557518407702
944200,13.763935880735517
944300,11.91241062618792
944400,13.280874241143465
944500,12.527386905625463
944600,14.877155734226108
944700,14.036058181896806
944800,13.828247660771012
944900,13.228200502693653
945000,13.005751465447247
945100,12.98184791021049
945200,11.145774291828275
945300,13.078346194699407
945400,12.687131827697158
945500,13.526465941220522
945600,11.126372324302793
945700,10.325270833447576
945800,11.545782074332237
945900,12.734524918720126
946000,13.771474391222
946100,13.895318852737546
946200,12.524637399241328
946300,14.333069136366248
946400,10.166545826941729
946500,13.045548082329333
946600,11.915109323337674
946700,12.149111323989928
946800,13.519020948559046
946900,13.450468048453331
947000,13.394729800522327
947100,12.768778309226036
947200,12.783861987292767
947300,12.162024091929197
947400,10.585313932970166
947500,12.30431062541902
947600,11.649167173542082
947700,11.505757907405496
947800,12.409130098298192
947900,11.935665626078844
948000,12.469912452623248
948100,16.387538250535727
948200,12.404876308515668
948300,11.701934356242418
948400,13.026256680488586
948500,14.161623563617468
948600,12.080270143225789
948700,11.469220325350761
948800,13.216650556772947
948900,15.100474007427692
949000,11.327397484332323
949100,12.889337223023176
949200,11.976939965970814
949300,13.473475441336632
949400,12.748038944788277
949500,14.879160922020674
949600,11.616694670170546
949700,12.003465792164207
949800,13.009914139285684
949900,13.002627156674862
950000,14.654511891305447
950100,12.691023472696543
950200,12.849003184586763
950300,12.573102455586195
950400,10.33432306163013
950500,13.252101302146912
950600,13.115762671455741
950700,12.357682142406702
950800,13.171697061508894
950900,12.31379535421729
951000,11.092950157821178
951100,12.60643828753382
951200,12.332385571673512
951300,15.763032814487815
951400,11.297724461182952
951500,12.599145082756877
951600,13.4791568974033
951700,13.02562233619392
951800,13.283276006579399
951900,12.830257108435035
952000,12.685736015439034
952100,12.346033258363605
952200,12.53417937643826
952300,12.192611556500196
952400,12.107400530949235
952500,12.986334240064025
952600,11.778630240820348
952700,14.398218942806125
952800,13.271138641051948
952900,12.038243731483817
953000,13.031760957092047
953100,13.697434321045876
953200,13.96558416262269
953300,11.601599825546145
953400,11.822330418974161
953500,14.413700772449374
953600,13.288107773289084
953700,12.828633710741997
953800,13.825855951756239
953900,11.785954238846898
954000,13.72846731171012
954100,13.532238468527794
954200,15.047951254062355
954300,12.216411914676428
954400,13.679630819708109
954500,13.07085102982819
954600,12.802513472735882
954700,11.2471345923841
954800,13.23726296890527
954900,13.264678679406643
955000,12.787609688937664
955100,11.009092995896935
955200,14.20044064708054
955300,12.780647981911898
955400,14.055031189695
955500,13.30819015018642
955600,13.86102158203721
955700,13.31437036767602
955800,10.953538184985518
955900,12.280502460896969
956000,12.586939200758934
956100,12.439510453492403
956200,14.26069063693285
956300,13.81877863407135
956400,15.048445971682668
956500,13.13453531358391
956600,13.89639456383884
956700,11.344089411199093
956800,12.586704595014453
956900,11.628524769097567
957000,11.535654675215483
957100,12.134392077103257
957200,11.248241500928998
957300,13.730373654514551
957400,13.113472213968635
957500,13.131148284301162
957600,10.792207406833768
957700,13.70216005295515
957800,12.40383742749691
957900,11.713462229818106
958000,13.757694555446506
958100,12.362833335995674
958200,13.069203078746796
958300,12.860377326607704
958400,13.199850218370557
958500,11.939640570431948
958600,12.13476294837892
958700,11.580449361354113
958800,13.787596870213747
958900,11.288628002628684
959000,12.305922776460648
959100,15.065759526565671
959200,11.075742669403553
959300,11.395875977352262
959400,13.3671614844352
959500,11.911430628970265
959600,13.375646760687232
959700,12.579677504487336
959800,11.670634212903678
959900,13.12442534789443
960000,10.421397987753153
960100,12.954356260597706
960200,11.766968380659819
960300,13.47640947625041
960400,12.879511764273047
960500,11.996103269979358
960600,11.74810240790248
960700,12.326763782650232
960800,11.59864185191691
960900,14.255094658583403
961000,13.71191131323576
961100,13.047894651070237
961200,12.208126332610846
961300,11.445478618144989
961400,13.561287134885788
961500,13.464192563667893
961600,11.156869733706117
961700,11.455928724259138
961800,12.493494801223278
961900,12.62949131987989
962000,13.764373559504747
962100,11.878015965223312
962200,15.140594951808453
962300,14.808827299624681
962400,12.193859085440636
962500,12.517943348735571
962600,13.57331102900207
962700,12.530399173498154
962800,13.247052961029112
962900,14.283187890425324
963000,13.942761991173029
963100,13.253312470391393
963200,14.035124570131302
963300,12.78532624617219
963400,12.562331503257155
963500,13.480589548125863
963600,14.105178907513618
963700,11.234748177230358
963800,12.822990867309272
963900,12.418121604248881
964000,12.011804999783635
964100,10.491768473759294
964200,13.05223554931581
964300,13.274393904954195
964400,11.503374833613634
964500,12.807841604575515
964600,13.170990526676178
964700,14.942523268051445
964800,11.941728226840496
964900,12.155494667589664
965000,12.745755568146706
965100,12.241742920130491
965200,13.2349171359092
965300,11.669980607926846
965400,13.311845308169723
965500,12.890876470133662
965600,12.361370600759983
965700,13.987306581810117
965800,11.63859605230391
965900,14.681063242256641
966000,14.066159408539534
966100,13.147872881963849
966200,11.740806553512812
966300,12.032472679391503
966400,11.890627196058631
966500,12.269941967912018
966600,12.663394674658775
966700,11.53016366995871
966800,13.929032560437918
966900,12.908398550003767
967000,12.576255621388555
967100,14.094887629151344
967200,11.584360668435693
967300,13.545016393065453
967400,9.95425708591938
967500,12.508695987984538
967600,11.107658671215177
967700,12.403162706643343
967800,12.742236111313105
967900,13.119515676051378
968000,13.659011108800769
968100,14.110041703563184
968200,13.643499097786844
968300,12.257869025692344
968400,11.765830747783184
968500,12.90993935149163
968600,13.162362260743976
968700,13.377603486180305
968800,12.606983747333288
968900,13.51361645385623
969000,10.907137060537934
969100,10.408587392419577
969200,11.437894314527512
969300,11.567247541621327
969400,11.487220924347639
969500,11.463466670364141
969600,13.080163385719061
969700,13.24022732488811
969800,12.637006668373942
969900,11.844120250083506
970000,13.526798961684108
970100,12.42646954394877
970200,13.06324659846723
970300,12.847784824669361
970400,13.235955258831382
970500,14.015410298481584
970600,13.169243587180972
970700,11.95795121602714
970800,13.07845295779407
970900,13.001711506396532
971000,13.664417838677764
971100,12.963349619880319
971200,12.342852089554071
971300,12.956692088395357
971400,11.9703126270324
971500,11.256685120984912
971600,14.05681598559022
971700,12.112737448886037
971800,11.250718336552382
971900,12.648897521197796
972000,11.666343699209392
972100,13.030819876119494
972200,11.385098163969815
972300,13.443381699733436
972400,12.564659221097827
972500,13.801091460511088
972600,12.656876685097814
972700,14.589655581861734
972800,12.657243579626083
972900,12.714530568569899
973000,12.304906625300646
973100,13.3275709412992
973200,13.997850542888045
973300,12.110721757635474
973400,12.904916524887085
973500,12.329871021211147
973600,11.922501660883427
973700,13.440945276990533
973800,12.664751295000315
973900,15.121281117200851
974000,13.187845358625054
974100,12.682783760130405
974200,11.324578862637281
974300,11.846229769289494
974400,13.789828677661717
974500,11.838483417406678
974600,12.336591325700283
974700,14.264364872127771
974800,13.091717392206192
974900,12.503385946154594
975000,13.040378220379353
975100,13.681931747123599
975200,12.786449640989304
975300,11.890902563929558
975400,11.80292814783752
975500,12.647757887840271
975600,11.79151764139533
975700,11.711364519782364
975800,12.83259106054902
975900,11.125311188399792
976000,13.500361101701856
976100,11.967001681216061
976200,12.838643012568355
976300,12.531089065596461
976400,12.870732452720404
976500,13.720253597944975
976600,13.176260510459542
976700,12.3074288405478
976800,13.46630702726543
976900,10.636246284469962
977000,12.784900724887848
977100,12.789755349978805
977200,12.560671025887132
977300,13.354560581967235
977400,11.359353512525558
977500,13.565144959837198
977600,15.086784636601806
977700,13.353398708626628
977800,12.826570172794163
977900,11.089498126879334
978000,12.439465206116438
978100,14.129609309136868
978200,12.739838090725243
978300,14.115165963768959
978400,13.080919532105327
978500,13.633728636428714
978600,12.955729408189654
978700,12.341746473684907
978800,12.060306418687105
978900,11.78222555294633
979000,12.081918627023697
979100,12.640588930808008
979200,11.824745081365108
979300,13.741459894925356
979400,13.149979591369629
979500,11.091495914384723
979600,13.577558558434248
979700,13.173028856515884
979800,11.710511829704046
979900,12.340263940393925
980000,13.026240210980177
980100,12.264804128557444
980200,13.127352762967348
980300,11.598784818314016
980400,11.980838794261217
980500,12.632402187213302
980600,14.247643079608679
980700,12.28078299947083
980800,12.363807436078787
980900,11.972393924370408
981000,12.143154866993427
981100,12.078559162095189
981200,12.754383318126202
981300,13.303108436986804
981400,13.772026598453522
981500,12.862100792117417
981600,11.30309982597828
981700,12.53687458485365
981800,13.342795034870505
981900,12.58404729142785
982000,12.137430232018232
982100,12.062967831268907
982200,11.701549792662263
982300,13.514940528199077
982400,12.102932339534163
