Batch,Training Loss
880900,6.226073580328375
881000,6.072689515538514
881100,5.140344048850238
881200,6.16714046895504
881300,5.337651280686259
881400,5.890153008047491
881500,6.039000523043796
881600,6.762407325673848
881700,6.319405945949256
881800,5.860266664996743
881900,5.600928130559623
882000,5.064084651879966
882100,5.993041394860484
882200,5.657252050936222
882300,6.298513536574319
882400,6.98878323007375
882500,6.924209740012884
882600,6.099088040180504
882700,5.069282890064642
882800,5.410863225348294
882900,4.953434005379677
883000,5.224250917322934
883100,6.011706373406923
883200,7.014170748647302
883300,6.270582515280694
883400,5.2357850826811045
883500,6.039915972854942
883600,6.026109471917152
883700,7.044029206968844
883800,5.426290782634169
883900,5.508173368405551
884000,6.326786920777522
884100,6.709153450094163
884200,5.861697262153029
884300,6.0414565349929035
884400,6.966631817165762
884500,6.427272378932685
884600,5.519585310015827
884700,6.214598340447992
884800,5.367020801641047
884900,6.673201861092821
885000,7.119907206855714
885100,5.995846747420728
885200,6.864270640304312
885300,6.528181872097775
885400,6.092311391606927
885500,6.319668821757659
885600,6.072610937058926
885700,5.706818029284477
885800,5.782849837327376
885900,5.205996685195714
886000,5.557909956900403
886100,5.296152900438756
886200,6.162450132891536
886300,6.104019476799294
886400,6.314767816103995
886500,5.7665136873256415
886600,5.6743889736244455
886700,5.693483639974147
886800,5.8462185598909855
886900,7.168997690081596
887000,7.62364658061415
887100,6.199028183007613
887200,5.5466060396283865
887300,5.928323229309171
887400,4.794194855727255
887500,5.826766856946051
887600,6.073057576548308
887700,6.131666304077953
887800,6.906008872319944
887900,7.187899462878704
888000,5.703617641236633
888100,5.601786754326895
888200,5.741159621626139
888300,7.032393248286098
888400,5.590526799205691
888500,6.6439527054317296
888600,6.139383649453521
888700,5.906300179893151
888800,6.830394719261676
888900,6.022202749736607
889000,6.041791125200689
889100,6.796397221740335
889200,5.487423017853871
889300,6.117096320493147
889400,5.6829967107623816
889500,5.898925395216793
889600,6.725557581987232
889700,6.355481207836419
889800,5.930792752187699
889900,6.729120103060268
890000,6.186307774856687
890100,5.644145227735862
890200,4.630965243093669
890300,5.83660926297307
890400,6.74066842906177
890500,5.472399733727798
890600,6.107203889405355
890700,5.807475964538753
890800,7.001838554628193
890900,6.057355827651918
891000,5.154240864794701
891100,5.782190868863836
891200,6.159318414982408
891300,6.1825124910101295
891400,6.434268267359585
891500,7.0064452518709
891600,6.072192569728941
891700,6.084735497599468
891800,5.5566963099408895
891900,5.23961378633976
892000,5.54947771539446
892100,6.445838193409145
892200,6.5164666787022725
892300,6.603070696350187
892400,5.402983972337097
892500,5.979522790294141
892600,6.382236110744998
892700,6.0996740171685815
892800,5.892243210226297
892900,6.49013969511725
893000,6.44085355149582
893100,5.747363972011954
893200,5.440840927418321
893300,5.10781290801242
893400,5.624600353883579
893500,5.924071309622377
893600,6.066916463896632
893700,6.822400081437081
893800,5.290257568471134
893900,6.064381740055978
894000,5.891564118908718
894100,4.947626871289685
894200,5.091263174661435
894300,5.751761415041983
894400,6.332709618844092
894500,5.499456850346178
894600,4.8662800009478815
894700,6.915257822023705
894800,6.014865805860609
894900,6.907779056578875
895000,5.9709119368344545
895100,5.25615796004422
895200,5.355505904299207
895300,5.581034334376454
895400,5.653860674705356
895500,6.731552375946194
895600,4.961427381495014
895700,6.236882121069357
895800,5.917344389017671
895900,4.890761681832373
896000,6.2616604175418615
896100,6.676237246021628
896200,5.6345266895368695
896300,6.352734971791506
896400,5.487835784908384
896500,5.024424072937109
896600,6.90875354455784
896700,5.447662146994844
896800,6.108021862339228
896900,6.994797382503748
897000,5.876055229455233
897100,6.0807687430642545
897200,6.069891880266368
897300,5.200120383873582
897400,5.3358351464848965
897500,6.2030044961720705
897600,6.5953012546524405
897700,6.121377309318632
897800,6.21043791109696
897900,6.13227283838205
898000,6.298644791357219
898100,6.302450182382017
898200,6.006308544892818
898300,5.4751487439498305
898400,5.806745051871985
898500,5.991179586853832
898600,5.867972218431532
898700,5.904287211946212
898800,5.819362837821245
898900,5.406712655443698
899000,6.4564338671043515
899100,5.739706435706466
899200,5.534679129719734
899300,5.879795496817678
899400,6.761377966497093
899500,6.382642230717465
899600,5.580180459655821
899700,5.589117544237524
899800,5.156523428391665
899900,5.472356785554439
900000,6.252378682140261
900100,6.7163315787911415
900200,6.2972689813468605
900300,4.594499341445044
900400,6.58025385485962
900500,5.961291622603312
900600,6.371350792236626
900700,5.210843342822045
900800,6.7770776769611984
900900,5.4386569510097615
901000,5.6972375945188105
901100,7.3118359236977994
901200,6.7095530410297215
901300,6.4645246444270015
901400,5.583273929310963
901500,6.169815678847954
901600,6.5096189570613205
901700,6.380803772015497
901800,5.660343212017324
901900,5.767572154756635
902000,6.299748707562685
902100,5.624107474461198
902200,6.192747062072158
902300,6.012578762602061
902400,5.878771490883082
902500,5.85588563606143
902600,5.969730565324426
902700,5.791905977763236
902800,5.765538472216576
902900,5.859087236633059
903000,6.326484830118716
903100,5.522075368324295
903200,6.192306153010577
903300,6.034440637682565
903400,4.653639478376135
903500,6.3927569763036445
903600,5.533000533934683
903700,6.03819525858853
903800,5.637589848367497
903900,5.981952639296651
904000,5.268833721522242
904100,5.36817570310086
904200,6.459474308416247
904300,5.741685457760468
904400,5.194706185022369
904500,5.676100395387039
904600,5.910042642150074
904700,6.143844593316317
904800,4.8215247467160225
904900,5.729905583430082
905000,5.780306386761367
905100,5.938239420298487
905200,5.491687603993341
905300,5.966681508580223
905400,5.55742990411818
905500,4.959458001656458
905600,6.420908743049949
905700,5.565758572891355
905800,6.277022823691368
905900,6.099263206589967
906000,6.107177156372927
906100,5.924633044051006
906200,5.798672114266083
906300,6.30604929709807
906400,6.326714089140296
906500,6.523572902195156
906600,5.022238172125071
906700,5.136539152357727
906800,6.572632068302482
906900,6.204066617588978
907000,4.8104459177702665
907100,6.341502208262682
907200,6.601962627843022
907300,5.564892497844994
907400,5.313306687166914
907500,5.519609777256846
907600,5.715928240213543
907700,6.438125795684755
907800,5.968172138091177
907900,5.777978630270809
908000,5.629227437311783
908100,5.5992831704206765
908200,5.8440997139550745
908300,6.996446808800101
908400,6.487603488378227
908500,6.321680894121528
908600,5.5379798617213964
908700,6.14209670946002
908800,6.063002864364535
908900,6.414690318051726
909000,6.843023336026818
909100,5.756734055234119
909200,5.8080634865909815
909300,6.422860038466752
909400,6.1678723227232695
909500,5.7758260439150035
909600,5.444572844309732
909700,5.936463239137083
909800,5.660224264720455
909900,6.178687562642153
910000,6.006189054809511
910100,5.5157591961324215
910200,5.572458369657397
910300,5.426051146350801
910400,5.8837072448804975
910500,5.2475039614364505
910600,5.3219284899532795
910700,7.128839120035991
910800,5.926632090006024
910900,4.8236318728886545
911000,5.864765629172325
911100,6.115199506224599
911200,6.375930676236749
911300,7.342815711745061
911400,5.765525054186583
911500,5.726505673024803
911600,5.61368586984463
911700,6.6784016999881715
911800,6.1822128859348595
911900,4.962140497751534
912000,5.622845605481416
912100,6.741747515741736
912200,6.217395406216383
912300,6.738963617943227
912400,7.300136785255745
912500,5.5727409995161
912600,5.88962587993592
912700,6.49841353436932
912800,6.5811917228857055
912900,5.171759629622102
913000,5.510271183447912
913100,6.2950859954580665
913200,5.313912914600223
913300,6.144807303790003
913400,6.1525506363250315
913500,6.028277875622734
913600,6.013929860666394
913700,6.020426849136129
913800,5.83342218818143
913900,6.0436100689694285
914000,6.498486098833382
914100,5.51065801596269
914200,6.359229490859434
914300,5.8756007484626025
914400,5.905662112403661
914500,5.2409626906737685
914600,5.378392463549972
914700,5.946419970365241
914800,6.37949643842876
914900,5.982885881792754
915000,5.745882001938298
915100,5.371179356006905
915200,6.2454292182810605
915300,5.265479635330848
915400,6.525424411054701
915500,6.811163234524429
915600,7.135002871509641
915700,5.539504337590188
915800,7.201621573418379
915900,6.607135610189289
916000,5.923050516285002
916100,6.319136960897595
916200,6.075119760353118
916300,6.549231781624258
916400,6.060275033582002
916500,5.789881052449346
916600,6.198859021998942
916700,6.2302717715501785
916800,6.436451273737475
916900,5.6500358381308615
917000,6.29914240562357
917100,6.25089725619182
917200,4.2660678983666
917300,5.345982215658296
917400,6.144472326617688
917500,6.472504446748644
917600,5.967194916214794
917700,5.828992205904797
917800,5.477991668973118
917900,5.811520468909293
918000,5.299802606925368
918100,5.188275199616328
918200,7.100314257666469
918300,5.401675777393393
918400,5.928269432624802
918500,6.771200846647844
918600,5.508272802457213
918700,5.456417631357908
918800,6.1256951075047255
918900,5.280961164738983
919000,7.093913623131812
919100,5.339127083774656
919200,5.952596306335181
919300,5.999594488879666
919400,4.83555129962042
919500,6.010311189107597
919600,6.382599988253787
919700,4.983784714713693
919800,6.286051991279237
919900,5.0398807330057025
920000,5.692008522106335
920100,5.457179874880239
920200,5.319829085841775
920300,6.342136397957802
920400,5.867779104039073
920500,6.793619647156447
920600,5.124305005185306
920700,4.936153827700764
920800,6.893168701324612
920900,5.159567472524941
921000,4.947921672835946
921100,5.679814621340483
921200,5.422744959127158
921300,6.230578924994916
921400,6.720957144163549
921500,5.877450337167829
921600,6.205461792647839
921700,6.358457595575601
921800,4.947536833235063
921900,6.913736234186217
922000,5.545440023299307
922100,5.457954982994124
922200,5.900103211402893
922300,6.706893621245399
922400,7.233566724229604
922500,5.561604397837073
922600,5.643300286028534
922700,6.17297647241503
922800,5.800909996381961
922900,6.025171956513077
923000,4.96757273003459
923100,6.66825807094574
923200,6.37971187196672
923300,5.007771971169859
923400,5.46253217139747
923500,6.050483816303313
923600,5.435714058578014
923700,6.791946932207793
923800,5.598398960661143
923900,5.205574419582263
924000,6.407990645151585
924100,6.347039677202702
924200,5.980736962053925
924300,5.801443417265546
924400,5.262450939975679
924500,5.155989329796284
924600,6.063165729865432
924700,5.674985739169642
924800,5.733182868105359
924900,6.021248344099149
925000,5.571980323642492
925100,6.5044706906192005
925200,5.333719165530056
925300,5.905267162248492
925400,5.877307237125933
925500,5.185567942389753
925600,5.25266041373834
925700,6.792173407506198
925800,5.99143092520535
925900,6.366557293571532
926000,6.290232854429632
926100,5.825242359656841
926200,5.540973330149427
926300,4.448864972335286
926400,5.559699345496483
926500,5.750307770445943
926600,5.370496609248221
926700,5.288459700765088
926800,5.835088775027543
926900,6.049838602542877
927000,6.055905965156853
927100,5.5174620361067355
927200,6.680109626613557
927300,5.310353480512276
927400,6.185950834769756
927500,6.08876017597504
927600,5.852332428097725
927700,5.089492107974365
927800,5.846178356790915
927900,6.148629809496924
928000,5.436570772901177
928100,5.47229951096233
928200,6.428253477206454
928300,5.314899375196546
928400,5.474024321651086
928500,6.631616722792387
928600,5.490950790466741
928700,5.272056853864342
928800,4.847811572952196
928900,5.796683145686984
929000,7.072219337103888
929100,6.148077435325831
929200,5.8266015951521695
929300,5.6275538022164255
929400,5.834075560327619
929500,5.732682304922491
929600,5.971218265942298
929700,5.4516078368760645
929800,5.699348986148834
929900,5.705335432197899
930000,6.2954194128979
930100,6.072847058065236
930200,6.465329043567181
930300,5.907724806107581
930400,5.55158266169019
930500,6.302743508480489
930600,6.219615762820467
930700,5.766242449637502
930800,5.524328187922947
930900,5.317307544755749
931000,4.636856799013913
931100,6.637850487721153
931200,5.8795673889108
931300,5.81159561756067
931400,5.391926233656704
931500,6.196379563305527
931600,6.0233939262107015
931700,5.782699769362807
931800,5.741857571061701
931900,4.887129386886954
932000,5.832110154326074
932100,7.024526774534024
932200,5.735342288389802
932300,6.044076142832637
932400,5.403188703581691
932500,5.229399611474946
932600,5.661644265172072
932700,5.335476337000728
932800,6.0494380430318415
932900,6.275885493028909
933000,5.754037617938593
933100,5.937717663589865
933200,6.6685956018045545
933300,5.500134962145239
933400,5.5612132414244115
933500,6.015766686294228
933600,5.085169430123642
933700,6.048752632457763
933800,6.416918852599338
933900,6.2849796754308045
934000,4.836282954085618
934100,5.4296667135786265
934200,5.52244572219206
934300,5.952139719389379
934400,5.47092600306496
934500,6.396089095622301
934600,5.738306128419936
934700,5.93395685730502
934800,6.061941649764776
934900,5.586120255757123
