Batch,Training Loss
913100,12.028990553691983
913200,11.453066987916827
913300,12.47015939373523
913400,10.851032646372914
913500,10.935691308230162
913600,14.14215886965394
913700,13.425007276237011
913800,12.641040360555053
913900,11.708339540287852
914000,11.686096826568246
914100,12.19203476421535
914200,12.284253111109138
914300,13.52444626390934
914400,12.141734393313527
914500,11.749157616868615
914600,12.065994072705507
914700,11.905723052099347
914800,12.361611368134618
914900,12.93305829539895
915000,10.600364655256271
915100,11.133942125365138
915200,12.201103799045086
915300,11.299771302379668
915400,13.129810342565179
915500,12.529167540371418
915600,12.94224046729505
915700,11.71580109745264
915800,11.21367228962481
915900,12.907603362575173
916000,12.044619109481573
916100,12.168024826794863
916200,12.973374648019671
916300,12.729614775627851
916400,13.39609812758863
916500,12.539196003228426
916600,12.182842276990414
916700,12.097752373665571
916800,12.08970895409584
916900,11.836163148283958
917000,10.983193043619394
917100,12.752000875771046
917200,10.013501897454262
917300,12.361013613641262
917400,11.320459986105561
917500,12.143213933333755
917600,10.378832718357444
917700,12.831038629636168
917800,12.46207663975656
917900,13.23833991214633
918000,11.907424908131361
918100,11.385507078841329
918200,13.929873540997505
918300,10.94966802932322
918400,11.558431217446923
918500,11.604270884767175
918600,11.808116309344769
918700,11.245392382144928
918800,12.294248677790165
918900,11.978867217898369
919000,13.121078457683325
919100,12.012076178565621
919200,11.846504222601652
919300,10.42818783596158
919400,11.434299524873495
919500,11.555292369797826
919600,11.58286746405065
919700,12.23209971562028
919800,10.65144201554358
919900,11.899182498455048
920000,11.245260193943977
920100,12.075388461351395
920200,11.485437108203769
920300,12.12449693866074
920400,11.912807922810316
920500,12.748354265466332
920600,11.390805900096893
920700,11.097408909350634
920800,11.48410334251821
920900,12.505432954058051
921000,12.253348046913743
921100,11.048234687186778
921200,12.812029980123043
921300,11.849129843525589
921400,10.644596694037318
921500,11.405539259314537
921600,12.709021816030145
921700,10.72169441357255
921800,10.94719310104847
921900,12.651064908131957
922000,11.0692453160882
922100,11.371564708650112
922200,12.1944484077394
922300,11.762584273703396
922400,10.519718507304788
922500,11.447642763145268
922600,11.77129140123725
922700,11.578950377181172
922800,13.077603003010154
922900,13.730573698878288
923000,13.408339720219374
923100,10.667188522405922
923200,11.370549250394106
923300,12.439997389912605
923400,12.902713023126125
923500,12.829990367405117
923600,12.384589343331754
923700,13.45655988715589
923800,11.20630732178688
923900,13.30464649759233
924000,11.979143830016255
924100,13.147838136181235
924200,11.81167216040194
924300,13.012763479724526
924400,12.737158223055303
924500,11.425271796062589
924600,12.547853494994342
924700,10.612204235047102
924800,12.824659963138402
924900,10.158895807340741
925000,11.798947483301163
925100,11.105573114007711
925200,13.123886576853693
925300,12.862087987363338
925400,12.567358780652285
925500,14.723941937088966
925600,11.666282815858722
925700,12.020322993397713
925800,11.214437149465084
925900,12.404130445793271
926000,11.119520027190447
926100,12.171569421887398
926200,11.442154197022319
926300,12.091925917193294
926400,11.636285316199064
926500,12.283866552636027
926600,12.383776308968663
926700,13.413393087685108
926800,12.283595882356167
926900,12.406236191280186
927000,13.293508058413863
927100,12.999114148318768
927200,12.894482523202896
927300,12.1590746473521
927400,13.929168093949556
927500,10.913356587290764
927600,13.366069253534079
927700,13.261750446632504
927800,11.065727688372135
927900,11.947880728170276
928000,12.143658511340618
928100,12.023194044828415
928200,11.518785381689668
928300,12.682552458718419
928400,11.100482870824635
928500,10.861606472171843
928600,10.937811441719532
928700,11.921273177489638
928800,13.501670284196734
928900,12.042347952723503
929000,10.374821152538061
929100,13.338374039158225
929200,11.71133343782276
929300,14.277204126119614
929400,12.947752209380269
929500,10.17529060691595
929600,12.955042039975524
929700,11.635644569993019
929800,12.932152353227139
929900,12.80634444206953
930000,12.012455904856324
930100,12.114743923768401
930200,10.188681237399578
930300,13.121010091155767
930400,11.937211403623223
930500,12.072712555527687
930600,13.365044148638844
930700,12.400544030591846
930800,12.115023767575622
930900,12.533304747194052
931000,11.005145944654942
931100,10.731244808062911
931200,11.682832662016153
931300,12.518233640119433
931400,13.708008343353868
931500,11.413403142243624
931600,12.678066459484398
931700,12.15831296890974
931800,11.989675189368427
931900,11.374526999890804
932000,13.019939566031098
932100,11.06309211999178
932200,11.963573452085257
932300,13.226428858935833
932400,13.518140667118132
932500,10.901081670075655
932600,12.092928046360612
932700,12.355708526447415
932800,11.937283022329211
932900,11.159444374032319
933000,11.596897706389427
933100,11.985595108941197
933200,13.22606024518609
933300,11.462031576782465
933400,12.379698745906353
933500,11.197937650606036
933600,13.960097970440984
933700,11.434576900675893
933800,10.912030970677733
933900,13.262537149712443
934000,13.776323847472668
934100,11.414952220395207
934200,11.255032612010837
934300,11.065631128847599
934400,11.24550374597311
934500,12.270521461963654
934600,12.28361475840211
934700,12.523131994530559
934800,12.224487464874983
934900,11.296670338138938
935000,13.497801337391138
935100,11.920767715200782
935200,10.733893545344472
935300,12.24374826811254
935400,12.330056251958013
935500,11.862432029098272
935600,12.20874372124672
935700,10.84930612333119
935800,11.355370687320828
935900,11.934276284649968
936000,12.157649654895067
936100,11.418620679527521
936200,12.37108426913619
936300,13.151524851098657
936400,11.144939605146646
936500,12.43458086811006
936600,12.100591037422419
936700,13.441717660054564
936800,11.891453012824059
936900,9.949588112533092
937000,11.691159810870886
937100,10.398644959554076
937200,12.869055602699518
937300,10.971918100491166
937400,10.464726192876697
937500,11.92538489960134
937600,11.473914125934243
937700,11.052679277025163
937800,11.892522113397717
937900,13.05287230759859
938000,12.34223105944693
938100,10.658839302137494
938200,10.578702783212066
938300,11.910786980763078
938400,12.087830262258649
938500,12.771754635497928
938600,11.905755398795009
938700,12.845167374238372
938800,12.045385174453259
938900,12.878524588420987
939000,13.08943879045546
939100,10.917889757081866
939200,11.400135699659586
939300,11.289296932518482
939400,11.105932844802737
939500,12.385428134351969
939600,12.125468090176582
939700,11.821538174524903
939800,12.233492258936167
939900,13.529265327379107
940000,11.093484822660685
940100,11.660945842042565
940200,11.840423537418246
940300,12.316307364031672
940400,13.27532315813005
940500,11.420334726572037
940600,11.474426939152181
940700,11.669851742684841
940800,14.004387583583593
940900,11.694188753142953
941000,13.501599498093128
941100,11.945733679458499
941200,12.55924666672945
941300,11.313742911443114
941400,13.773645218461752
941500,11.811392677947879
941600,12.738585710525513
941700,11.97145265713334
941800,13.303569361567497
941900,12.648845750838518
942000,13.342576921451837
942100,13.135482662823051
942200,12.141254678368568
942300,11.673317790031433
942400,11.61661077523604
942500,12.033476915210485
942600,11.935503654181957
942700,12.18879041261971
942800,13.823458781465888
942900,11.553945938125253
943000,11.449068022891879
943100,12.297380374744534
943200,11.099772912450135
943300,12.501585394144058
943400,11.090841327793896
943500,10.707773189991713
943600,12.693131878972054
943700,13.052975304424763
943800,11.835249532014132
943900,13.008498774841428
944000,12.868988385424018
944100,13.080918442457914
944200,11.513754392042756
944300,12.220169751904905
944400,12.803427282720804
944500,12.226765014231205
944600,11.179833855479956
944700,12.689473638311028
944800,12.130002756370232
944900,12.002617647871375
945000,12.805634624324739
945100,11.641296854242682
945200,12.857193399220705
945300,12.32755365781486
945400,12.514672994613647
945500,12.055636912584305
945600,12.24696741066873
945700,11.840287739410996
945800,12.45273838378489
945900,10.01447450555861
946000,11.067139713093638
946100,11.248128090053797
946200,12.397002881392837
946300,12.354095237329602
946400,10.743539310991764
946500,12.883108915761113
946600,11.823083670809865
946700,11.748776242136955
946800,12.089071411639452
946900,11.845069273374975
947000,11.756334142759442
947100,11.460437420755625
947200,12.525647833943367
947300,10.904867924749851
947400,11.0244229612872
947500,11.679879397153854
947600,12.464994537644088
947700,12.995789552107453
947800,12.69804816506803
947900,11.763038290664554
948000,12.553276181221008
948100,12.534919975325465
948200,12.390572920441628
948300,12.200088877230883
948400,11.990897258743644
948500,12.09365968964994
948600,12.6198191922158
948700,11.10925935767591
948800,11.429273921996355
948900,12.810064939782023
949000,11.752704411745071
949100,11.848876552656293
949200,12.541977629065514
949300,10.670373009517789
949400,11.941918794065714
949500,12.744212225079536
949600,12.19901480153203
949700,12.088714877143502
949800,11.68959410302341
949900,10.301826520822942
950000,11.435633260756731
950100,11.060667576268315
950200,12.91699643060565
950300,14.421059990301728
950400,11.58984975144267
950500,12.124443896114826
950600,13.064167983829975
950700,11.720048919320107
950800,11.872217811644077
950900,12.887309297919273
951000,12.706489806994796
951100,10.705474209040403
951200,14.533117497339845
951300,11.437472190707922
951400,11.324817471206188
951500,10.70946932118386
951600,12.682688800618052
951700,11.258815620094538
951800,12.61848272383213
951900,11.67135745473206
952000,10.257096588611603
952100,11.399968333542347
952200,11.653577482327819
952300,10.970948563888669
952400,12.61803312599659
952500,11.819454257376492
952600,11.455115826800466
952700,13.000648885034025
952800,11.843065584078431
952900,11.628556232899427
953000,12.351650072261691
953100,11.301441024523228
953200,10.838361572474241
953300,11.232990518212318
953400,10.315964134410024
953500,12.475096978247166
953600,13.255494508892298
953700,11.826475375331938
953800,12.216753676533699
953900,12.47126742452383
954000,11.318968022242188
954100,11.284280244261026
954200,11.955867061391473
954300,11.336367363110185
954400,13.0320759806782
954500,11.28489695303142
954600,12.489531288854778
954700,13.488817900419235
954800,10.84988580737263
954900,11.85214588791132
955000,9.373044678941369
955100,12.611028669402003
955200,12.629517025314271
955300,11.546902628615499
955400,13.204398736357689
955500,12.156137293204665
955600,10.784261420369148
955700,12.394089924171567
955800,11.231642737984657
955900,11.442745244130492
956000,12.441238088533282
956100,11.363923100754619
956200,11.920062547549605
956300,11.824482763186097
956400,12.115518156439066
956500,11.23421162366867
956600,10.558365851640701
956700,11.77542449068278
956800,12.231833465397358
956900,14.695293879136443
957000,13.906192265450954
957100,12.58612797036767
957200,11.75510810315609
957300,11.302440322935581
957400,13.372515430673957
957500,11.411956889554858
957600,13.833711827173829
957700,12.220037449151278
957800,13.486295649781823
957900,12.275104532018304
958000,11.918961944058537
958100,12.698814822360873
958200,12.178618591278791
958300,10.167652694508433
958400,11.077888175845146
958500,12.657699454575777
958600,11.857652571052313
958700,12.159296330064535
958800,12.659808687865734
958900,11.811923211440444
959000,13.891911765560508
959100,12.43859220482409
959200,11.818302169442177
959300,12.7393179833889
959400,12.79615367949009
959500,11.505373729392886
959600,11.612344907596707
959700,12.891652137041092
959800,12.077703250572085
959900,12.215644489973783
960000,10.820239225402474
960100,11.395999040454626
960200,11.308168899267912
960300,11.425014566630125
