Batch,Training Loss
890000,5.375937422621064
890100,6.150883387774229
890200,6.7544984966516495
890300,6.146390093956143
890400,6.840628250967711
890500,7.092304138466716
890600,6.845583449117839
890700,6.631819611648098
890800,6.487090694252402
890900,6.858239348977804
891000,6.076613572891802
891100,6.443423671415076
891200,6.180503506213427
891300,6.706344834528863
891400,8.221097728703171
891500,6.420971693703905
891600,6.447168473619968
891700,6.422297711484134
891800,6.2253762180916965
891900,5.755282443482429
892000,6.542635925114155
892100,6.422150165075436
892200,6.074597075581551
892300,5.793365459423512
892400,6.185164513532072
892500,5.936857478925958
892600,6.268650311976671
892700,7.305686002364382
892800,7.368855516426265
892900,6.024064966011792
893000,5.680089437169954
893100,6.59994452772662
893200,6.238375309854746
893300,5.99614973529242
893400,6.416466526687145
893500,7.0614753742702305
893600,6.194482850842178
893700,6.238505330868065
893800,5.653281971812248
893900,6.085860195802525
894000,6.57213673973456
894100,5.454721571877599
894200,6.380126379430294
894300,7.148822698043659
894400,6.905601074919105
894500,6.526321322191507
894600,5.759959002491087
894700,6.226298023946583
894800,7.352247427334078
894900,6.351299380650744
895000,5.858168301405385
895100,6.05193654447794
895200,7.051284981018398
895300,6.676358048804104
895400,6.339339904719964
895500,6.654613621067256
895600,5.707733305171132
895700,6.004262896254659
895800,6.15600614529103
895900,7.287052650470287
896000,6.502537206746638
896100,6.099825196433812
896200,5.279704461339861
896300,6.940978093305603
896400,6.037567866733298
896500,5.9620434157550335
896600,6.39957074355334
896700,5.868313792627305
896800,6.2982206718297675
896900,5.853867874015123
897000,6.513570361072198
897100,5.721602285280824
897200,6.885070447577164
897300,5.856627454981208
897400,6.541430021170527
897500,6.538329645991325
897600,6.394432734115981
897700,6.223458033520728
897800,6.681603994220495
897900,7.082903856411576
898000,6.953237217385322
898100,6.205746069084853
898200,7.337201216258109
898300,5.953759472351521
898400,6.482562731951475
898500,6.4844696233049035
898600,6.458443137817085
898700,7.049741863505915
898800,5.976791720837355
898900,6.327265113592148
899000,6.64803376281634
899100,6.556331453844905
899200,6.277155173942447
899300,6.9338066265918314
899400,6.115275314077735
899500,6.075982570182532
899600,5.5100954244844615
899700,6.161027213092893
899800,6.747239714488387
899900,6.584953621961176
900000,6.123266335460357
900100,5.735867847222835
900200,5.9359078030101955
900300,6.112362362677231
900400,8.098561085760593
900500,5.60228977072984
900600,6.565231207991019
900700,5.561359160055872
900800,7.374952306970954
900900,6.182173333247192
901000,6.320013583172113
901100,7.366798247210681
901200,6.719114405103028
901300,6.290180419804528
901400,6.366258283145726
901500,7.287012164015323
901600,6.043662925017998
901700,6.5165910962969065
901800,6.091485581127927
901900,6.252011812990531
902000,7.383484018035233
902100,6.206804400775582
902200,5.680173652246594
902300,6.3013809971744195
902400,6.543449267977849
902500,6.283107022289187
902600,5.7809177855961025
902700,6.01004326576367
902800,7.057443631114438
902900,6.777120599756017
903000,6.44298654794693
903100,6.629531913436949
903200,6.702911235857755
903300,7.096489981748164
903400,6.72101514460519
903500,6.446409163065255
903600,5.894167728023604
903700,6.650063827168196
903800,6.26248425943777
903900,5.743394491728395
904000,7.441811056807637
904100,6.774909027968533
904200,5.657398072304204
904300,5.85546600818634
904400,6.095091235591099
904500,7.191628210712224
904600,5.649328108178452
904700,5.8405133984051645
904800,5.834768449421972
904900,5.441226565279067
905000,5.819766569882631
905100,5.924107354134321
905200,5.646029033465311
905300,6.7732864923309535
905400,6.10325886728242
905500,6.91085110604763
905600,6.113008272368461
905700,6.286110213492066
905800,5.922874613199383
905900,6.334084621630609
906000,6.548520302399993
906100,5.9401352683780715
906200,6.3622911353595555
906300,5.246998514980078
906400,6.332223059609532
906500,6.85272165783681
906600,7.129707781132311
906700,6.224236097186804
906800,7.109637137502432
906900,6.125797535525635
907000,6.723337891045958
907100,5.728647847659886
907200,6.429500208934769
907300,6.344554883427918
907400,6.111049691098742
907500,5.95566373411566
907600,6.1094652926549315
907700,5.597108708461747
907800,6.526498579420149
907900,6.953638727776706
908000,5.095315470127389
908100,6.40675380686298
908200,7.642057736753486
908300,6.080375501420349
908400,6.496653085574508
908500,7.192767654545605
908600,6.035541106015444
908700,6.071233258233406
908800,5.999542884994298
908900,6.099775638431311
909000,5.920473531354219
909100,7.143122818786651
909200,7.106894864700735
909300,7.177586849778891
909400,6.0893382634967566
909500,6.320147896418348
909600,6.612430715933442
909700,6.00145622715354
909800,6.261228509712964
909900,5.711444684304297
910000,5.722998156445101
910100,6.845826847944409
910200,5.4449535890016705
910300,6.57932637562044
910400,6.931063673458993
910500,6.38293281942606
910600,6.320914491079748
910700,6.8090244540944695
910800,5.8520544287748635
910900,6.275130349211395
911000,7.004309128038585
911100,6.26371214305982
911200,5.629934722092003
911300,5.2542141280137
911400,6.9331822749227285
911500,6.113119349814951
911600,5.77748388890177
911700,6.061861641937867
911800,6.040970598580316
911900,6.928073714487255
912000,6.661794167943299
912100,6.861960401525721
912200,5.52303277887404
912300,5.659406640101224
912400,5.786962278187275
912500,6.575530658010393
912600,6.497507966589183
912700,6.432487237267196
912800,5.14998420374468
912900,6.956224616151303
913000,7.293156761676073
913100,5.605802511330694
913200,7.2668055216781795
913300,6.211337911314331
913400,5.6935705984942615
913500,5.918525516986847
913600,5.631146624684334
913700,5.466977700125426
913800,5.5277337558800355
913900,6.050088187213987
914000,6.454178560059518
914100,5.65438041521702
914200,6.4728685189038515
914300,5.663108398206532
914400,6.150533186271787
914500,6.169558049645275
914600,5.908160916063935
914700,5.648265002761036
914800,6.1374692597892135
914900,7.03246939368546
915000,6.882812655298039
915100,5.999207468703389
915200,5.989137433934957
915300,6.682520827278495
915400,5.74931164435111
915500,7.493277302477509
915600,6.429576130118221
915700,6.344174375291914
915800,6.419511345215142
915900,5.870706336572766
916000,7.107220284640789
916100,6.283113535959274
916200,5.714936404721811
916300,6.483993940986693
916400,5.367622868157923
916500,6.52143662981689
916600,6.369233043864369
916700,6.7192742195911705
916800,6.056593562010676
916900,6.100926426297519
917000,6.464272198267281
917100,6.398183632176369
917200,7.204593755770475
917300,6.513588813599199
917400,6.856643324717879
917500,6.690610503777862
917600,6.326247723889537
917700,5.716941319406033
917800,6.644326933193952
917900,7.571166988927871
918000,5.512479598866776
918100,6.867996040266007
918200,5.806959281675518
918300,6.051258010324091
918400,6.674293077317998
918500,7.040829544886947
918600,5.837888324167579
918700,5.530613266106229
918800,6.533013176638633
918900,5.728065230883658
919000,5.733253195416182
919100,6.438546566525474
919200,5.852619890356436
919300,6.417038402985781
919400,5.128286266466603
919500,5.275182427372783
919600,6.193112024106085
919700,6.282048020977527
919800,5.482306202407926
919900,5.598134134430438
920000,6.794535358902067
920100,6.1515101585537195
920200,6.805549884680659
920300,6.837269331328571
920400,6.251652922714129
920500,6.027654274366796
920600,5.033312806393951
920700,5.925464319996536
920800,6.494810881325975
920900,5.14057006733492
921000,6.674854439217597
921100,6.445794052677229
921200,6.507998874410987
921300,6.155223868787289
921400,6.288996291346848
921500,5.836550029460341
921600,6.675508900312707
921700,6.74350092979148
921800,6.467193903867155
921900,5.719511153176427
922000,6.077741758432239
922100,6.195388454245403
922200,5.766998772975057
922300,6.407154685351998
922400,5.550823734141886
922500,6.066478114691563
922600,6.603827212005854
922700,4.97699936805293
922800,6.036269310396165
922900,6.275435863062739
923000,6.232871793210506
923100,6.1615198000799865
923200,6.420377820497379
923300,6.242854183423333
923400,7.425406799186021
923500,5.903679916635156
923600,6.675662619061768
923700,6.469581514771562
923800,5.580642627552152
923900,5.488344843965024
924000,7.000782808288932
924100,4.681735849473625
924200,6.670251866802573
924300,6.4207550182472914
924400,5.712790750898421
924500,6.836115026846528
924600,5.654717674013227
924700,7.507043331163004
924800,7.194212452508509
924900,6.768706818576902
925000,6.471517930040136
925100,5.745595035608858
925200,5.653493314981461
925300,6.100665227044374
925400,7.1219663973897696
925500,6.216090431902558
925600,6.617659711744636
925700,5.946619800757617
925800,6.145184270571917
925900,5.633745900820941
926000,6.253039475530386
926100,5.675235073082149
926200,5.604502825299278
926300,6.471716957632452
926400,7.4877161188051105
926500,7.599290383164771
926600,6.379208425991237
926700,6.046236707828939
926800,5.887264117831364
926900,5.963432590011507
927000,7.103992961347103
927100,6.015211347490549
927200,6.84272282756865
927300,6.411714394111186
927400,6.53719616541639
927500,5.7545072147622705
927600,6.94515606132336
927700,5.24889723258093
927800,6.3142530848272145
927900,6.039299814496189
928000,5.324972602305934
928100,5.189920044271275
928200,6.796725293621421
928300,6.93542027939111
928400,6.594943953678012
928500,5.853520423639566
928600,6.147665686439723
928700,6.404755029361695
928800,6.761313653085381
928900,5.432506934273988
929000,6.6375054598320276
929100,6.098242967855185
929200,6.036410044645891
929300,6.149624976562336
929400,7.217133524827659
929500,6.985372848808765
929600,7.231595583725721
929700,6.062872146256268
929800,5.928077723830938
929900,6.860503453062847
930000,6.239677904173732
930100,6.062729839235544
930200,5.911478281021118
930300,5.739894929341972
930400,6.106510958867148
930500,6.487352475523949
930600,6.465971630997956
930700,5.260942515917122
930800,5.774232772178948
930900,6.1351212789304554
931000,5.743329421617091
931100,5.769781043520197
931200,6.206581277307123
931300,6.205375707708299
931400,6.2380658853799105
931500,5.506608519004658
931600,5.719730392796919
931700,5.365202537737787
931800,6.320174054708332
931900,7.0959547706879675
932000,5.846333826426417
932100,6.263185111340135
932200,6.138428587466478
932300,6.8407774704974145
932400,5.6748301172629
932500,6.375511427409947
932600,7.288439340074547
932700,6.1375621957704425
932800,5.728568208171055
932900,7.048009661957622
933000,6.091866125701927
933100,6.157221027649939
933200,5.747599896974862
933300,6.604853526689112
933400,5.437954089604318
933500,5.707349391654134
933600,6.8610818246379495
933700,6.602882300037891
933800,7.1495705004781485
933900,6.307221400085837
934000,6.712223136448301
934100,5.14272686233744
934200,6.440952105913311
934300,6.55989112961106
934400,6.881779733579606
934500,5.870822148863226
934600,5.063572713173926
934700,5.925806082319468
934800,6.0042820470407605
934900,6.9802612056955695
935000,6.336985643021762
935100,6.786131319589913
935200,5.5014446002896875
935300,5.4509159959852695
935400,5.243642903864384
935500,6.8100976422429085
935600,6.082397058722563
935700,5.7999792995397
935800,7.121319143567234
935900,6.579421134665608
936000,5.3066344109829515
936100,5.760310005862266
936200,5.342450311873108
936300,6.101092857308686
936400,7.221481425920501
936500,6.310162482317537
936600,7.402632722631097
936700,5.6116564988624305
936800,5.460184124298394
936900,5.484003848861903
937000,6.707719864323735
937100,5.4098673071712255
937200,5.524361266288906
937300,5.571600924246013
937400,6.076993042603135
937500,6.399954407475889
937600,5.950363942421973
937700,6.777592766098678
937800,5.097100086975843
937900,5.571550644002855
938000,6.861400343477726
938100,5.796456327661872
938200,5.568290609866381
938300,5.693397585069761
938400,6.8086092080920935
938500,5.870629263459705
938600,5.949112144531682
938700,5.8093041754327714
938800,6.622208156157285
938900,5.450098829343915
939000,7.326452511595562
939100,5.314693838357925
939200,6.263575844233856
939300,5.809402608312666
939400,5.860817234031856
939500,5.295392652507871
939600,5.530228786636144
939700,6.462080841884017
939800,5.889856026042253
939900,6.015358307166025
940000,6.209762364102062
940100,6.1047196122817695
940200,5.348844388499856
940300,6.135473145870492
940400,6.016361468937248
940500,6.378923416603357
940600,6.010511240921915
940700,5.627644309774041
940800,5.905193345388398
940900,6.153880620375276
941000,6.195516642183065
941100,6.433147270348854
941200,6.188549853395671
941300,6.104547598864883
941400,5.788502627983689
941500,7.444490692578256
941600,6.050981989130378
941700,6.351046148687601
941800,6.523273072903976
941900,6.094307819148526
942000,5.918665503151715
942100,6.10871494282037
942200,6.679755155229941
942300,5.749206967651844
942400,6.613357428694144
942500,5.849301685579121
942600,6.250451907515526
942700,6.140061980579048
942800,5.436537685338408
942900,6.019006002461538
943000,5.8714158036746085
943100,6.318557236343622
943200,5.817816784605384
943300,6.287024195306003
943400,6.596863497281447
943500,6.754796069813892
943600,5.8457134128548205
943700,7.502281218301505
943800,6.231793919578195
943900,5.8920336563605815
