Batch,Training Loss
940500,13.040674444288015
940600,12.854151375591755
940700,11.555126462131739
940800,11.626636957749724
940900,12.103572116233408
941000,10.1080231256783
941100,11.355715760961175
941200,10.791799617931247
941300,12.482447421178222
941400,12.007644932717085
941500,11.731464548036456
941600,11.173837604001164
941700,11.213969197124243
941800,12.538759065791965
941900,12.189564911648631
942000,12.268741636537015
942100,13.40195807442069
942200,11.71537208929658
942300,12.235093608498573
942400,12.080401081591845
942500,11.396165976300836
942600,12.71012164838612
942700,12.356872843578458
942800,10.116329590789974
942900,12.789341093972325
943000,12.291677854955196
943100,10.520402409136295
943200,10.754468359053135
943300,12.369670983403921
943400,12.419505206868052
943500,11.307247644290328
943600,12.795190037228167
943700,12.416111005470157
943800,9.649395741522312
943900,12.545734195038676
944000,13.305284610949457
944100,11.292090006172657
944200,9.600541049614549
944300,12.271685616113245
944400,12.249139439314604
944500,12.454826512373984
944600,10.558136466890574
944700,11.531659487634897
944800,12.962028350681067
944900,12.403235709294677
945000,11.972607670351863
945100,12.18646732531488
945200,10.610794983804226
945300,13.106879776343703
945400,12.205706730484962
945500,12.885096482001245
945600,12.9115638602525
945700,12.066353579983115
945800,12.344851241447031
945900,10.734418934211135
946000,13.258380994200706
946100,11.52266995050013
946200,12.672225845977664
946300,12.983471408486366
946400,13.281920831650496
946500,11.5133715569973
946600,12.137496184557676
946700,12.317835779860616
946800,13.663083759136498
946900,12.133299946784973
947000,11.534688076004386
947100,11.670539905317128
947200,11.279010485857725
947300,10.710002908483148
947400,11.208207188174129
947500,13.036811098456383
947600,12.084779812023044
947700,12.291806997731328
947800,11.278805073350668
947900,10.849371137097478
948000,11.56194794550538
948100,12.139743339270353
948200,10.520793531090021
948300,11.076572496443987
948400,11.836676222272217
948500,12.84668369218707
948600,10.408740740269423
948700,12.126308092847466
948800,11.349290722981095
948900,12.80156290344894
949000,12.82053854316473
949100,11.027016064152122
949200,11.564975459128618
949300,13.330560578033328
949400,11.243841665796936
949500,9.587974132969975
949600,11.92354778200388
949700,10.793669180944562
949800,12.229866422712803
949900,10.910836981609464
950000,12.489908665418625
950100,11.62613679561764
950200,11.231997952796519
950300,11.578291137702763
950400,10.49360896088183
950500,11.545148450881243
950600,12.10498406086117
950700,11.115394223481417
950800,10.532001757994294
950900,12.057001451030374
951000,10.537335028871894
951100,12.207797855138779
951200,12.0092330891639
951300,11.57601111009717
951400,12.718000795692205
951500,10.338277610950172
951600,12.667339764535427
951700,11.707165306434035
951800,12.232257954776287
951900,12.846874060109258
952000,11.870470248162746
952100,10.605204427614808
952200,12.26038490794599
952300,12.108421402052045
952400,12.189729345962405
952500,13.713679072447121
952600,10.785099623724818
952700,11.539169136434793
952800,11.550975532270968
952900,11.153181314468384
953000,11.495751282200217
953100,10.836885996162891
953200,11.518390035256743
953300,11.816857289522886
953400,13.144953727722168
953500,12.05261586792767
953600,11.032523941248655
953700,11.591780016198754
953800,10.03765757754445
953900,13.136234309524298
954000,11.731987187638879
954100,11.80698866583407
954200,12.150004691444337
954300,10.56516907736659
954400,11.794831300154328
954500,12.979010740295053
954600,12.929289620369673
954700,10.860208053141832
954800,11.623261101543903
954900,11.997870914638042
955000,12.437549431808293
955100,11.743884908035398
955200,10.871576119214296
955300,12.227673443034291
955400,11.298516351729631
955500,10.30196138843894
955600,11.87715319916606
955700,12.064520480111241
955800,11.998618536628783
955900,13.132712999358773
956000,11.767572990618646
956100,12.118665860965848
956200,12.487813275307417
956300,12.049803368747234
956400,11.013264641165733
956500,11.375033723190427
956600,11.050920708104968
956700,11.112974263727665
956800,11.90610084682703
956900,11.198215305805206
957000,13.498901803046465
957100,12.014923027716577
957200,11.350072959437966
957300,13.081530598923564
957400,10.511193817481399
957500,12.824147543869913
957600,12.443433295935392
957700,10.71888479590416
957800,12.948257650248706
957900,11.821780923753977
958000,11.249819049611688
958100,12.199845877476037
958200,13.491838956717402
958300,12.544733207672834
958400,10.872895227745175
958500,11.35557197779417
958600,11.44291763799265
958700,11.375998770818114
958800,11.7979970946908
958900,10.85411379672587
959000,12.315488188527524
959100,12.723051518201828
959200,11.560299291275442
959300,12.170195743441582
959400,11.61093233153224
959500,11.437752610072494
959600,11.849727659486234
959700,14.114100132137537
959800,11.771129598841071
959900,13.143135521560907
960000,11.651821515522897
960100,12.220950201153755
960200,10.523663815110922
960300,11.569301556795835
960400,10.798046423122287
960500,11.325849611312151
960600,12.293121429160237
960700,10.657245444133878
960800,11.993489930406213
960900,11.894456063397229
961000,11.55670478567481
961100,12.694296704605222
961200,11.189127268269658
961300,11.694731466472149
961400,12.869884353131056
961500,12.334965281188488
961600,11.16970633994788
961700,12.611390359699726
961800,10.891257293522358
961900,11.361802700906992
962000,10.164407659322023
962100,12.307119455188513
962200,11.632247092202306
962300,12.051986515522003
962400,11.420030247420073
962500,12.640132240951061
962600,12.245434690266848
962700,11.710018392652273
962800,13.39302790351212
962900,11.71652811858803
963000,12.875547084957361
963100,12.87172737903893
963200,11.05278273485601
963300,10.69839716795832
963400,11.033755602315068
963500,11.825599892064929
963600,10.341473698616028
963700,11.26428521424532
963800,13.030697347596288
963900,12.619709329679608
964000,11.904435567557812
964100,11.720501092262566
964200,12.863751465454698
964300,12.500040447339416
964400,12.6332863625139
964500,11.695139426738024
964600,11.24868712760508
964700,12.196339314803481
964800,10.619647283107042
964900,11.277907302603126
965000,10.473594135604799
965100,11.300997912883759
965200,9.411659026518464
965300,10.155586482957006
965400,9.525245272554457
965500,11.236475583165884
965600,11.092507000081241
965700,10.567451026290655
965800,10.85691542364657
965900,10.875379704870284
966000,12.807825012132525
966100,10.466132489964366
966200,11.374850198626518
966300,11.962279601022601
966400,13.495321495458484
966500,12.2550537744537
966600,12.015720147639513
966700,11.576470780186355
966800,10.063694477081299
966900,11.475416077300906
967000,11.756235058419406
967100,11.040941216051579
967200,11.15460478886962
967300,12.59746122919023
967400,12.344853581860662
967500,11.62322405539453
967600,10.621503232046962
967700,12.313851362094283
967800,12.549657532945275
967900,10.80304647050798
968000,10.775941833853722
968100,11.04404859058559
968200,11.9902313221246
968300,12.902717724442482
968400,13.267145013436675
968500,11.956954252906144
968600,11.27314192801714
968700,11.607682609930634
968800,12.122167080640793
968900,10.744966194033623
969000,12.55589473247528
969100,11.92850985378027
969200,12.224638490006328
969300,10.371467871591449
969400,11.770073121413589
969500,11.748708384111524
969600,14.075110783800483
969700,10.503943979740143
969800,11.861657219938934
969900,13.090707048773766
970000,9.733767561614513
970100,13.333737073466182
970200,12.647627518512309
970300,12.833302875980735
970400,11.14184676669538
970500,11.896974995732307
970600,11.904443984851241
970700,10.442213660106063
970800,12.681771641597152
970900,11.327178904786706
971000,12.846891892142594
971100,11.378580434247851
971200,13.61726040020585
971300,11.981810104101896
971400,11.332320645917207
971500,12.29746911674738
971600,10.949491894803941
971700,11.331647664308548
971800,11.50688554532826
971900,11.003676515072584
972000,12.45026156771928
972100,10.318229578435421
972200,12.68523432686925
972300,11.098153783008456
972400,11.482683708891273
972500,13.021578090265393
972600,10.301392195746303
972700,10.37372090946883
972800,12.176094811409712
972900,10.611897803843021
973000,11.881815174594522
973100,13.089342694729567
973200,11.887040482833982
973300,10.899090337567031
973400,12.035766607150435
973500,11.861288713291287
973600,12.478761252015829
973700,12.812774773687124
973800,11.278294185176492
973900,12.634867945685983
974000,11.58662572875619
974100,10.578993457369506
974200,11.239752920344472
974300,10.9917849637568
974400,13.628711203113198
974500,10.79139512963593
974600,11.240309223532677
974700,12.755461560562253
974800,11.841487385332584
974900,11.899447046220303
975000,11.170381453819573
975100,10.61746165342629
975200,12.674652895890176
975300,11.232422919012606
975400,11.55443424731493
975500,11.986404059454799
975600,11.84225912205875
975700,13.120849370956421
975800,11.722594385035336
975900,12.726737517863512
976000,14.365173686295748
976100,11.37072104215622
976200,12.275723427534103
976300,12.245474698022008
976400,11.581766027957201
976500,11.164284652099013
976600,12.177283443510532
976700,11.257430590689182
976800,12.310130516067147
976900,12.873418482020497
977000,11.607386335730553
977100,12.477755390107632
977200,11.140061862766743
977300,11.90779010951519
977400,11.712955260649323
977500,10.509350683540106
977600,11.11459793150425
977700,11.10285727120936
977800,12.747071166522801
977900,12.064622102305293
978000,12.016236340627074
978100,13.08794972859323
978200,13.050602570176125
978300,11.979818671476096
978400,12.540433175861835
978500,11.929638625122607
978600,10.989855613559484
978700,11.34654706902802
978800,11.675045166164637
978900,11.198957167565823
979000,11.450493359938264
979100,11.266389310359955
979200,11.5282062869519
979300,11.75847160257399
979400,12.412044433876872
979500,10.952707260847092
979600,9.495956879109144
979700,11.478432821109891
979800,12.509269818663597
979900,11.400585297495127
980000,11.122844632714987
980100,13.751264218240976
980200,11.45016622543335
980300,12.32212814129889
980400,10.860469469800591
980500,9.937787927687168
980600,13.305391862988472
980700,11.354833543300629
980800,11.20713016204536
980900,12.784420092590153
981000,12.324916605837643
981100,9.962370850145817
981200,12.483393218368292
981300,12.346780471503735
981400,13.193166568875313
981500,12.900800105184317
981600,11.105801770463586
981700,12.594721134752035
981800,11.467675479128957
981900,11.860866993665695
982000,11.926914738491178
982100,12.420646138489246
982200,11.630218409001827
982300,12.898895274847746
982400,10.89435756765306
982500,10.223044572398067
982600,10.996226472780108
982700,10.463131872937083
982800,12.176816016435623
982900,12.347142845392227
983000,11.313645269721746
983100,10.77298403531313
983200,12.282511170953512
983300,11.51537063345313
983400,11.274002665653825
983500,10.597775952890515
983600,13.224906913936138
983700,10.543351616710424
983800,12.8752958541736
983900,11.632360821589828
984000,12.740499505773187
984100,11.680598998442292
984200,11.15492856875062
984300,11.224013965576887
984400,12.260209117084742
984500,12.280152084305882
984600,10.808108871802688
984700,11.87358364276588
984800,13.838165222667158
984900,12.48457063920796
985000,11.754788165912032
985100,11.977341685444117
985200,12.76425945572555
985300,11.875258347950876
985400,12.708960827440023
985500,11.749061465263367
985600,12.996825221925974
985700,10.51430999673903
985800,12.644385401159525
985900,14.217711933888495
986000,12.540745723992586
986100,11.535589040257037
986200,12.666618773713708
986300,11.379619389772415
986400,12.181757166981697
986500,11.445426403544843
986600,12.29143488779664
986700,11.46924596466124
986800,9.541076240129769
986900,12.668813653290272
987000,12.461908351629972
987100,12.058578556403518
987200,10.96952722966671
987300,13.261985762044787
987400,11.827386049553752
987500,13.572504736483097
987600,11.24751690030098
987700,12.3955660443753
987800,11.23661520332098
987900,11.197101606056094
