Batch,Training Loss
936800,8.205095999874175
936900,7.053669976070523
937000,6.998242007568479
937100,6.482824762351811
937200,6.772788114845753
937300,6.430680172052234
937400,6.687753255595453
937500,5.958144379546866
937600,6.412443918641657
937700,6.799283580388874
937800,6.1415200172923505
937900,6.24296372756362
938000,6.075781377963722
938100,6.117026188585442
938200,5.745324020826956
938300,5.92739796769456
938400,5.658735292498022
938500,6.855464763473719
938600,6.854894076939672
938700,5.310477944789454
938800,6.780386206228286
938900,6.04729500436224
939000,6.803475348744541
939100,5.931841183453798
939200,6.971203954424709
939300,5.7162667736411095
939400,5.602061081677675
939500,5.131394979543984
939600,6.4292751448228955
939700,6.977058375254273
939800,6.1690210974775255
939900,5.8176144869066775
940000,7.2636323175393045
940100,6.096904053352773
940200,7.283446826040745
940300,5.891371663659811
940400,6.973077108617872
940500,6.957271549385041
940600,6.949673365801573
940700,6.851259645074606
940800,5.784140178002417
940900,6.9925920916721225
941000,5.764733892865479
941100,5.6918560054618865
941200,7.135618046624586
941300,7.339498388580978
941400,6.453932082396932
941500,6.474393731914461
941600,6.381828190293163
941700,6.012039981782436
941800,5.786113177426159
941900,6.121904972940683
942000,6.620054773520678
942100,5.940101895481348
942200,5.581457717518788
942300,6.850611236877739
942400,7.533010228537023
942500,6.500695092137903
942600,6.7903188010677695
942700,6.149322248034878
942800,6.531112468801439
942900,6.5139809041284025
943000,6.70138470409438
943100,6.34568509273231
943200,6.435062005766667
943300,6.602154788561165
943400,5.954624053090811
943500,6.5073508829809725
943600,6.770425186725333
943700,6.495137573219836
943800,5.870538096409291
943900,5.980849908664823
944000,7.111603246070445
944100,7.5296995784156024
944200,6.383503297227435
944300,6.545116716297343
944400,5.869473893893883
944500,6.305360973346978
944600,6.095030505210161
944700,7.587150032049976
944800,6.182710599154234
944900,6.801603207597509
945000,5.82549422653392
945100,5.390218454471324
945200,6.930694225244224
945300,5.727862413506955
945400,5.980824842117727
945500,6.7243901723995805
945600,6.2288271291181445
945700,6.7597897234372795
945800,5.789118178538047
945900,6.555511123035103
946000,6.599275870714337
946100,5.4817096341867
946200,6.369774091057479
946300,6.3837127687293105
946400,6.649652594234794
946500,5.562254119664431
946600,6.168404662050307
946700,7.371086371829733
946800,6.931563328485936
946900,5.707220762036741
947000,6.051782496739179
947100,6.235046448651701
947200,6.800522744655609
947300,6.659863255685195
947400,6.860399872995913
947500,6.095907611306757
947600,6.5502899828134105
947700,6.086532327346504
947800,5.706840624334291
947900,5.382304342463613
948000,6.703038131818175
948100,6.409552996978164
948200,6.967912510968745
948300,6.24200094351545
948400,5.365240399725735
948500,6.918871415080503
948600,5.522723042638972
948700,6.359962386544794
948800,6.559639702085406
948900,6.816118022892624
949000,5.815815028734505
949100,5.7778175780549645
949200,5.946520953439176
949300,6.763504579663277
949400,7.827649703947827
949500,7.393929983954877
949600,6.56616389285773
949700,6.541193406563252
949800,7.820357115007937
949900,5.7082750466652215
950000,6.049871693830937
950100,6.687321603996679
950200,6.978888271842152
950300,5.885115360841155
950400,5.564500241540372
950500,6.023157380288467
950600,6.405665355734527
950700,6.1174328764900565
950800,5.386678546201438
950900,6.304948908335064
951000,6.135859848000109
951100,6.3065453517920105
951200,6.515679220901802
951300,5.577247844077647
951400,7.081259401049465
951500,5.627948920126073
951600,6.655958745395765
951700,6.5044237449765205
951800,6.213729135459289
951900,6.032179232686758
952000,6.191755285253748
952100,6.708008749177679
952200,6.4926102173049
952300,6.453257858986035
952400,6.079843519954011
952500,5.721761933527887
952600,5.772372219944373
952700,5.681123164482415
952800,7.401692798244767
952900,6.149560204707086
953000,5.48397900769487
953100,5.843735116999596
953200,7.43786289030686
953300,6.106625441927463
953400,6.959828928578645
953500,5.511494969483465
953600,6.025596793042496
953700,5.920785939786583
953800,6.776339051313698
953900,6.620338950306177
954000,6.034621194470674
954100,6.820380148477852
954200,6.2816453103441745
954300,5.810023508965969
954400,6.393380782101303
954500,5.104288663016632
954600,7.690562524832785
954700,6.635648818919435
954800,5.147062140284106
954900,6.023268207209185
955000,5.664890215266496
955100,5.441269683651626
955200,6.289691737154499
955300,7.555879134684801
955400,5.707168937427923
955500,5.785754598211497
955600,5.439300812315196
955700,6.51499597216025
955800,6.222617517691106
955900,6.651778999948874
956000,6.394714252091944
956100,6.452347773592919
956200,5.578351195901632
956300,6.183252851013094
956400,6.8325852286070585
956500,6.546553262975067
956600,6.03172911843285
956700,7.068461429327726
956800,6.641461222432554
956900,6.34498140681535
957000,6.940002764109522
957100,4.912065090378746
957200,6.842888805782422
957300,6.255832006689161
957400,6.081626395462081
957500,6.340151749551296
957600,6.175727445166558
957700,6.855188517831266
957800,5.487354179495014
957900,6.166503506246954
958000,6.368984738131985
958100,6.659779448527843
958200,6.8587099689175375
958300,6.455277529428713
958400,6.192481199745089
958500,5.858737292699516
958600,6.217270738910884
958700,5.4650826076976955
958800,6.563935245852917
958900,6.309371775016189
959000,5.684357534744777
959100,6.850570369977504
959200,6.368919351603836
959300,6.156800037715584
959400,6.506304216105491
959500,6.018425395479426
959600,6.201394080650061
959700,5.97357420809567
959800,5.5145634692162275
959900,6.215906459838152
960000,5.829825984314084
960100,6.892969558015466
960200,5.036038974067196
960300,6.773998636141187
960400,6.350394542329013
960500,7.069961120840162
960600,6.506201099371538
960700,6.836723668500781
960800,6.934057480655611
960900,5.9828267054399475
961000,6.836349086370319
961100,7.070730947656557
961200,5.706627272069454
961300,6.432285680435598
961400,6.352062541525811
961500,5.755942961899564
961600,6.031304196454585
961700,6.073437899816781
961800,6.441035682335496
961900,5.776277450378984
962000,6.121067152591422
962100,5.798785861115903
962200,6.36840783059597
962300,6.22150928596966
962400,6.249252650944982
962500,5.280675443034852
962600,6.786467139143497
962700,6.029773804359138
962800,6.473554859403521
962900,6.026780307292938
963000,5.811100493068807
963100,5.99362510163337
963200,6.988538593053818
963300,5.889385569375008
963400,6.631712165893987
963500,6.886581178754568
963600,6.330279251560569
963700,5.984114936320111
963800,6.574890408432111
963900,5.585629346780479
964000,6.266564690507948
964100,6.668269356479868
964200,6.343419407028705
964300,6.032818228006363
964400,6.307247739750892
964500,6.283509501838125
964600,6.283031809376553
964700,6.199161645490676
964800,5.918808409944177
964900,6.339587701484561
965000,5.720731642330065
965100,5.765771897044033
965200,6.551851371303201
965300,6.370379357133061
965400,5.37665055366233
965500,5.6076608940493315
965600,6.361172224627808
965700,5.434956782264635
965800,6.650686237029731
965900,5.188719097757712
966000,6.043552226386964
966100,6.62611635774374
966200,6.141333106439561
966300,6.180675016366877
966400,6.4431403572671115
966500,6.921477406285703
966600,6.069621491944417
966700,6.056952104903758
966800,5.634604933904484
966900,6.0073181707412004
967000,6.9272877181647345
967100,6.031201572390273
967200,6.233710582368076
967300,6.679048073012382
967400,6.6540967538021505
967500,7.786340112797916
967600,6.380188935436308
967700,6.926593977957964
967800,5.486712275305763
967900,5.507998030865565
968000,5.798636336345226
968100,6.455982786836103
968200,6.177728262031451
968300,5.873033908719663
968400,5.768706136150286
968500,6.131889834534377
968600,5.5376692393328995
968700,6.364732767920941
968800,6.006068731658161
968900,5.960855162993539
969000,4.656828322913498
969100,6.168554212432355
969200,6.058021203381941
969300,6.077898295596242
969400,6.070928515866399
969500,7.0388365257531404
969600,5.945009200368077
969700,5.717387503013015
969800,6.441204520408064
969900,6.620541622163728
970000,6.076712981564924
970100,7.44368765829131
970200,7.137452353723347
970300,5.805638781515881
970400,6.4581330886576325
970500,7.635953190736473
970600,5.752131029032171
970700,7.185800203122199
970800,5.519824798218906
970900,6.402561575174332
971000,6.623884963802993
971100,6.558423979673535
971200,6.833337207324803
971300,6.8431215572636575
971400,6.622313822619617
971500,5.923553047701716
971600,6.057851836550981
971700,7.124949018470943
971800,7.131814534892328
971900,6.382635316811502
972000,5.641745601315051
972100,6.845836967695504
972200,6.917283214163035
972300,5.887024804018438
972400,6.483163681812584
972500,5.691493527498096
972600,6.100519268773496
972700,6.517031533643603
972800,6.391713249962777
972900,6.275462390854955
973000,4.86132521298714
973100,6.209058266365901
973200,4.839422692777589
973300,6.295074031688273
973400,7.083746060729027
973500,6.0465127737261355
973600,5.548430782277137
973700,5.899137624073774
973800,6.262031636200845
973900,5.819847907638177
974000,6.577800462837331
974100,6.0503397905267775
974200,6.40426468802616
974300,6.733361117076129
974400,7.286779767367989
974500,5.665613199060317
974600,6.413167353719473
974700,6.494944671168923
974800,5.759845628635958
974900,6.212696288712323
975000,6.389819449279457
975100,5.650880562141538
975200,5.965696728788316
975300,5.476666580419987
975400,5.680871720425785
975500,5.5199606608075555
975600,5.775512840715237
975700,6.235839776229113
975800,6.801604587468319
975900,6.385124649154022
976000,6.423981685191393
976100,5.478318895678967
976200,6.866255075670779
976300,6.549656902439892
976400,6.722145900130272
976500,6.8398005943745375
976600,6.0490848487534095
976700,5.920099735725671
976800,6.136610529269092
976900,6.2286016622092575
977000,6.1889242813922465
977100,6.375077812932432
977200,6.052364451810718
977300,6.878859279677272
977400,6.572429840452969
977500,6.282705537974834
977600,5.9888271789532155
977700,5.607849780935794
977800,7.504055013880134
977900,6.494732028339058
978000,5.949827102478594
978100,5.268461489118636
978200,6.068761873524636
978300,6.0860886963200755
978400,7.363412378821522
978500,5.6008798368275166
978600,6.165460552554578
978700,6.545110791455954
978800,5.538264974486083
978900,7.711003489559516
979000,4.7675984050147235
979100,6.09035327937454
979200,6.779416567645967
979300,6.118973384611309
979400,5.956764722708613
979500,6.091295005753636
979600,6.692429370712489
979700,5.349928931798786
979800,7.174951060675085
979900,5.728711231611669
980000,6.344838940538466
980100,6.35182431852445
980200,6.070130994892679
980300,5.757485603913665
980400,6.0039284660015255
980500,6.061694086296484
980600,6.478839855408296
980700,6.635286969365552
980800,6.678177365567535
980900,6.739065875299275
981000,5.885859722504392
981100,6.363989450503141
981200,5.6709817154332995
981300,5.618730707792565
981400,6.152356257778592
981500,5.824169423896819
981600,6.727438712492585
981700,6.5318803794216365
981800,6.163740503136069
981900,5.135312496917322
982000,6.090661950875074
982100,6.237175927264616
982200,4.936869719065726
982300,5.987878856249154
982400,5.8444825247861445
982500,6.045550797600299
982600,6.360273405909538
982700,5.987027415074408
982800,4.714255330618471
982900,6.267024949193001
983000,5.963752660667524
983100,5.611112503451295
983200,6.003516471711919
983300,5.871251041535288
983400,6.7084001656621695
983500,6.402812219457701
983600,5.422854576725513
983700,5.992503452114761
983800,5.641604604898021
983900,6.014694768004119
984000,6.808212384115905
984100,6.044651159550995
984200,5.283879421185702
984300,5.669863272923976
984400,5.750977023039013
984500,6.961607930716127
984600,6.133801394607872
984700,5.508293103426695
984800,6.544320755871013
984900,5.6515786978416145
985000,5.264608406461775
985100,5.689739323919639
985200,6.213038283400238
985300,5.601574095431715
985400,5.462186766322702
985500,6.047328768996522
985600,6.177790800109506
985700,6.208983561489731
985800,5.619677798356861
985900,5.775247024837881
986000,6.363328843843192
986100,6.35594834620133
986200,6.937683574855328
986300,6.415269410703331
986400,5.119989533908665
986500,6.826694247312844
986600,5.653100222349167
986700,6.601833927328698
986800,5.629248586250469
986900,6.0983153795823455
987000,5.8792701561469585
987100,6.041662525385618
987200,5.554415838327259
987300,6.6690846756100655
987400,5.44286177813774
987500,5.089683089405298
987600,5.535690315067768
987700,5.593369356356561
987800,6.294306823285297
987900,5.187114347238094
988000,6.499319551046938
988100,6.11139647429809
988200,6.679249374195933
988300,6.209625614341348
988400,4.455648793606088
988500,5.714740294031799
988600,5.936756229959428
988700,6.589180453214794
988800,6.99222079385072
988900,5.302049729973078
989000,6.118194981012493
989100,6.55770678492263
989200,6.275193445500918
989300,5.114928872266319
989400,5.244431484490633
989500,6.637847104109824
989600,6.783431322663091
989700,5.745685542467982
989800,4.840225256513804
989900,6.412009116727859
990000,7.61397336050868
990100,5.863089808495715
990200,6.277583478717133
990300,5.6344512440264225
990400,6.6429514940828085
990500,5.996998670976609
990600,6.39489382551983
990700,6.391959200613201
