Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR086W,YPL282C,0,1.0162349,880.0,156.0,4133.0,5831.0,0.4557272791862488,0.1311279982328415,0.8494208455085754,0.5852067470550537,0.4147932529449463
YKL109W,YBR049C,0,1.0162191,880.0,156.0,4132.0,5832.0,0.4556363523006439,0.13110846281051636,0.8494208455085754,0.5853071212768555,0.4146929085254669
YPL127C,YER037W,0,1.0161124,880.0,156.0,4131.0,5833.0,0.45554545521736145,0.13108892738819122,0.8494208455085754,0.5854074954986572,0.41459253430366516
YGR080W,YHL046C,0,1.0158225,880.0,156.0,4130.0,5834.0,0.455454558134079,0.13106940686702728,0.8494208455085754,0.5855078101158142,0.4144921600818634
YMR261C,YCL058W-A,0,1.0157726,880.0,156.0,4129.0,5835.0,0.4553636312484741,0.13104988634586334,0.8494208455085754,0.585608184337616,0.41439181566238403
YBR229C,YMR096W,0,1.0155934,880.0,156.0,4128.0,5836.0,0.45527273416519165,0.1310303807258606,0.8494208455085754,0.5857085585594177,0.4142914414405823
YOL065C,YDR438W,0,1.0155486,880.0,156.0,4127.0,5837.0,0.4551818072795868,0.13101087510585785,0.8494208455085754,0.5858089327812195,0.4141910970211029
YOL145C,YDL113C,1,1.0153555,881.0,155.0,4127.0,5837.0,0.45527273416519165,0.13114021718502045,0.8503860831260681,0.5858089327812195,0.4141910970211029
YNL160W,YOL103W-A,0,1.0152017,881.0,155.0,4126.0,5838.0,0.4551818072795868,0.1311206966638565,0.8503860831260681,0.5859092473983765,0.41409072279930115
YMR092C,YIL047C,0,1.0151231,881.0,155.0,4125.0,5839.0,0.4550909101963043,0.13110119104385376,0.8503860831260681,0.5860096216201782,0.4139903783798218
YDL103C,YGR188C,0,1.0148653,881.0,155.0,4124.0,5840.0,0.45500001311302185,0.131081685423851,0.8503860831260681,0.58610999584198,0.41389000415802
YGL252C,YJR007W,0,1.014856,881.0,155.0,4123.0,5841.0,0.454909086227417,0.13106217980384827,0.8503860831260681,0.5862103700637817,0.41378962993621826
YMR256C,YJR137C,0,1.0143892,881.0,155.0,4122.0,5842.0,0.4548181891441345,0.1310426890850067,0.8503860831260681,0.5863107442855835,0.4136892855167389
YEL006W,YGL030W,0,1.014311,881.0,155.0,4121.0,5843.0,0.45472726225852966,0.13102319836616516,0.8503860831260681,0.5864110589027405,0.41358891129493713
YIL049W,YML011C,0,1.0137422,881.0,155.0,4120.0,5844.0,0.4546363651752472,0.1310037225484848,0.8503860831260681,0.5865114331245422,0.41348856687545776
YJL042W,YBR002C,0,1.0136327,881.0,155.0,4119.0,5845.0,0.4545454680919647,0.13098424673080444,0.8503860831260681,0.586611807346344,0.413388192653656
YBL071W-A,YCL008C,0,1.0134289,881.0,155.0,4118.0,5846.0,0.45445454120635986,0.13096477091312408,0.8503860831260681,0.5867121815681458,0.41328784823417664
YLR026C,YKR070W,0,1.0129125,881.0,155.0,4117.0,5847.0,0.4543636441230774,0.13094530999660492,0.8503860831260681,0.5868124961853027,0.4131874740123749
YJL020C,YGR191W,0,1.0127836,881.0,155.0,4116.0,5848.0,0.45427271723747253,0.13092584908008575,0.8503860831260681,0.5869128704071045,0.4130870997905731
YKL127W,YMR028W,0,1.0111208,881.0,155.0,4115.0,5849.0,0.45418182015419006,0.1309063881635666,0.8503860831260681,0.5870132446289062,0.41298675537109375
YIL074C,YBR211C,0,1.0110174,881.0,155.0,4114.0,5850.0,0.4540909230709076,0.13088694214820862,0.8503860831260681,0.587113618850708,0.412886381149292
YLR137W,YMR020W,0,1.0109314,881.0,155.0,4113.0,5851.0,0.45399999618530273,0.13086749613285065,0.8503860831260681,0.5872139930725098,0.4127860367298126
YIR022W,YGR191W,0,1.0107213,881.0,155.0,4112.0,5852.0,0.45390909910202026,0.13084806501865387,0.8503860831260681,0.5873143076896667,0.41268566250801086
YHR032W,YDR420W,0,1.0102986,881.0,155.0,4111.0,5853.0,0.4538181722164154,0.1308286339044571,0.8503860831260681,0.5874146819114685,0.4125853180885315
YDR265W,YJR091C,0,1.0102304,881.0,155.0,4110.0,5854.0,0.45372727513313293,0.13080920279026031,0.8503860831260681,0.5875150561332703,0.41248494386672974
YDL052C,YDL210W,0,1.010071,881.0,155.0,4109.0,5855.0,0.45363637804985046,0.13078978657722473,0.8503860831260681,0.587615430355072,0.412384569644928
YHR132W-A,YGR030C,0,1.0093628,881.0,155.0,4108.0,5856.0,0.4535454511642456,0.13077037036418915,0.8503860831260681,0.5877158045768738,0.4122842252254486
YHL039W,YBR211C,0,1.0091652,881.0,155.0,4107.0,5857.0,0.45345455408096313,0.13075096905231476,0.8503860831260681,0.5878161191940308,0.41218385100364685
YJR120W,YBR179C,1,1.0090878,882.0,154.0,4107.0,5857.0,0.4535454511642456,0.1308799535036087,0.8513513803482056,0.5878161191940308,0.41218385100364685
YPL206C,YER004W,0,1.0089341,882.0,154.0,4106.0,5858.0,0.45345455408096313,0.13086053729057312,0.8513513803482056,0.5879164934158325,0.4120835065841675
YJR014W,YKL001C,0,1.0088905,882.0,154.0,4105.0,5859.0,0.4533636271953583,0.13084112107753754,0.8513513803482056,0.5880168676376343,0.4119831323623657
YKL176C,YBR280C,0,1.0087734,882.0,154.0,4104.0,5860.0,0.4532727301120758,0.13082171976566315,0.8513513803482056,0.588117241859436,0.41188278794288635
YFL020C,YLR433C,0,1.0085802,882.0,154.0,4103.0,5861.0,0.45318183302879333,0.13080231845378876,0.8513513803482056,0.588217556476593,0.4117824137210846
YFL047W,YCR026C,0,1.0085706,882.0,154.0,4102.0,5862.0,0.4530909061431885,0.13078291714191437,0.8513513803482056,0.5883179306983948,0.4116820693016052
YOR281C,YMR115W,0,1.0080756,882.0,154.0,4101.0,5863.0,0.453000009059906,0.13076353073120117,0.8513513803482056,0.5884183049201965,0.41158169507980347
YGL145W,YGL226C-A,0,1.0078845,882.0,154.0,4100.0,5864.0,0.45290908217430115,0.13074414432048798,0.8513513803482056,0.5885186791419983,0.4114813208580017
YIL157C,YBR247C,0,1.0078424,882.0,154.0,4099.0,5865.0,0.4528181850910187,0.13072477281093597,0.8513513803482056,0.5886190533638,0.41138097643852234
YOR265W,YBR192W,0,1.0074533,882.0,154.0,4098.0,5866.0,0.4527272582054138,0.13070540130138397,0.8513513803482056,0.588719367980957,0.4112806022167206
YLR426W,YJL133W,0,1.0072943,882.0,154.0,4097.0,5867.0,0.45263636112213135,0.13068602979183197,0.8513513803482056,0.5888197422027588,0.4111802577972412
YDR263C,YBL041W,0,1.0069445,882.0,154.0,4096.0,5868.0,0.4525454640388489,0.13066667318344116,0.8513513803482056,0.5889201164245605,0.41107988357543945
YNR058W,YLR145W,0,1.0067849,882.0,154.0,4095.0,5869.0,0.452454537153244,0.13064731657505035,0.8513513803482056,0.5890204906463623,0.4109795391559601
YNL166C,YMR020W,0,1.0067834,882.0,154.0,4094.0,5870.0,0.45236364006996155,0.13062795996665955,0.8513513803482056,0.5891208052635193,0.4108791649341583
YKR106W,YNL302C,0,1.0067472,882.0,154.0,4093.0,5871.0,0.4522727131843567,0.13060861825942993,0.8513513803482056,0.589221179485321,0.41077879071235657
YJR027W,YFL060C,0,1.0067247,882.0,154.0,4092.0,5872.0,0.4521818161010742,0.13058927655220032,0.8513513803482056,0.5893215537071228,0.4106784462928772
YGR270W,YER042W,0,1.0067201,882.0,154.0,4091.0,5873.0,0.45209091901779175,0.1305699497461319,0.8513513803482056,0.5894219279289246,0.41057807207107544
YLR175W,YCL058W-A,0,1.0062714,882.0,154.0,4090.0,5874.0,0.4519999921321869,0.13055062294006348,0.8513513803482056,0.5895223021507263,0.41047772765159607
YPR137C-A,YNL091W,0,1.0062441,882.0,154.0,4089.0,5875.0,0.4519090950489044,0.13053129613399506,0.8513513803482056,0.5896226167678833,0.4103773534297943
YML030W,YLR091W,1,1.006189,883.0,153.0,4089.0,5875.0,0.4519999921321869,0.13065995275974274,0.8523166179656982,0.5896226167678833,0.4103773534297943
YBR038W,YJL103C,0,1.0060219,883.0,153.0,4088.0,5876.0,0.4519090950489044,0.13064062595367432,0.8523166179656982,0.5897229909896851,0.41027700901031494
YIL076W,YDR311W,0,1.0057167,883.0,153.0,4087.0,5877.0,0.45181816816329956,0.1306212991476059,0.8523166179656982,0.5898233652114868,0.4101766347885132
YDR034C-D,YNL096C,0,1.0056204,883.0,153.0,4086.0,5878.0,0.4517272710800171,0.13060198724269867,0.8523166179656982,0.5899237394332886,0.4100762605667114
YFL035C-B,YER042W,0,1.0055388,883.0,153.0,4085.0,5879.0,0.4516363739967346,0.13058266043663025,0.8523166179656982,0.5900241136550903,0.40997591614723206
YBR219C,YKL081W,0,1.0051625,883.0,153.0,4084.0,5880.0,0.45154544711112976,0.13056336343288422,0.8523166179656982,0.5901244282722473,0.4098755419254303
YIR019C,YHR196W,0,1.0044986,883.0,153.0,4083.0,5881.0,0.4514545500278473,0.130544051527977,0.8523166179656982,0.5902248024940491,0.4097751975059509
YDR538W,YCR008W,0,1.004407,883.0,153.0,4082.0,5882.0,0.45136362314224243,0.13052475452423096,0.8523166179656982,0.5903251767158508,0.40967482328414917
YDR062W,YKR106W,0,1.0043746,883.0,153.0,4081.0,5883.0,0.45127272605895996,0.13050547242164612,0.8523166179656982,0.5904255509376526,0.4095744788646698
YDR523C,YGR095C,0,1.0038685,883.0,153.0,4080.0,5884.0,0.4511818289756775,0.13048619031906128,0.8523166179656982,0.5905258655548096,0.40947410464286804
YGL030W,YHR132W-A,0,1.003772,883.0,153.0,4079.0,5885.0,0.45109090209007263,0.13046690821647644,0.8523166179656982,0.5906262397766113,0.40937376022338867
YDL073W,YBL105C,0,1.0035423,883.0,153.0,4078.0,5886.0,0.45100000500679016,0.1304476261138916,0.8523166179656982,0.5907266139984131,0.4092733860015869
YNL267W,YBR162W-A,0,1.002766,883.0,153.0,4077.0,5887.0,0.4509090781211853,0.13042835891246796,0.8523166179656982,0.5908269882202148,0.40917301177978516
YDR288W,YER175C,0,1.0027229,883.0,153.0,4076.0,5888.0,0.45081818103790283,0.1304090917110443,0.8523166179656982,0.5909273624420166,0.4090726673603058
YLR137W,YER008C,0,1.002414,883.0,153.0,4075.0,5889.0,0.45072728395462036,0.13038983941078186,0.8523166179656982,0.5910276770591736,0.40897229313850403
YMR028W,YLR113W,0,1.002406,883.0,153.0,4074.0,5890.0,0.4506363570690155,0.1303705871105194,0.8523166179656982,0.5911280512809753,0.40887194871902466
YNR017W,YGR033C,1,1.0008687,884.0,152.0,4074.0,5890.0,0.45072728395462036,0.1304989606142044,0.8532818555831909,0.5911280512809753,0.40887194871902466
YGL032C,YCR008W,0,1.0007503,884.0,152.0,4073.0,5891.0,0.4506363570690155,0.13047970831394196,0.8532818555831909,0.5912284255027771,0.4087715744972229
YDR179W-A,YAR014C,0,1.0007092,884.0,152.0,4072.0,5892.0,0.45054545998573303,0.1304604560136795,0.8532818555831909,0.5913287997245789,0.40867123007774353
YLR373C,YNL217W,0,1.0006003,884.0,152.0,4071.0,5893.0,0.4504545331001282,0.13044120371341705,0.8532818555831909,0.5914291739463806,0.4085708558559418
YNR016C,YOR100C,0,1.0002631,884.0,152.0,4070.0,5894.0,0.4503636360168457,0.1304219514131546,0.8532818555831909,0.5915294885635376,0.40847048163414
YIL003W,YBR278W,0,1.0002033,884.0,152.0,4069.0,5895.0,0.45027273893356323,0.13040271401405334,0.8532818555831909,0.5916298627853394,0.40837013721466064
YAL009W,YKR039W,0,1.0000483,884.0,152.0,4068.0,5896.0,0.4501818120479584,0.1303834766149521,0.8532818555831909,0.5917302370071411,0.4082697629928589
YIL051C,YOL019W,0,0.99991614,884.0,152.0,4067.0,5897.0,0.4500909149646759,0.13036425411701202,0.8532818555831909,0.5918306112289429,0.4081694185733795
YDL043C,YDL113C,0,0.99983495,884.0,152.0,4066.0,5898.0,0.44999998807907104,0.13034503161907196,0.8532818555831909,0.5919309258460999,0.40806904435157776
YCR017C,YGL179C,0,0.99968874,884.0,152.0,4065.0,5899.0,0.4499090909957886,0.1303258091211319,0.8532818555831909,0.5920313000679016,0.4079686999320984
YCL075W,YLR286C,0,0.9994913,884.0,152.0,4064.0,5900.0,0.4498181939125061,0.13030660152435303,0.8532818555831909,0.5921316742897034,0.40786832571029663
YDL127W,YLL040C,0,0.9993355,884.0,152.0,4063.0,5901.0,0.44972726702690125,0.13028739392757416,0.8532818555831909,0.5922320485115051,0.4077679514884949
YBL028C,YOR265W,0,0.99929637,884.0,152.0,4062.0,5902.0,0.4496363699436188,0.13026820123195648,0.8532818555831909,0.5923324227333069,0.4076676070690155
YDL234C,YPL036W,0,0.99908006,884.0,152.0,4061.0,5903.0,0.4495454430580139,0.1302490085363388,0.8532818555831909,0.5924327373504639,0.40756723284721375
YPL131W,YDL112W,0,0.9982676,884.0,152.0,4060.0,5904.0,0.44945454597473145,0.13022981584072113,0.8532818555831909,0.5925331115722656,0.4074668884277344
YMR305C,YLR229C,0,0.99821264,884.0,152.0,4059.0,5905.0,0.449363648891449,0.13021063804626465,0.8532818555831909,0.5926334857940674,0.4073665142059326
YHR018C,YGR234W,0,0.99788827,884.0,152.0,4058.0,5906.0,0.4492727220058441,0.13019146025180817,0.8532818555831909,0.5927338600158691,0.40726616978645325
YMR308C,YMR322C,0,0.9968275,884.0,152.0,4057.0,5907.0,0.44918182492256165,0.13017228245735168,0.8532818555831909,0.5928341746330261,0.4071657955646515
YCR040W,YHR101C,0,0.99567086,884.0,152.0,4056.0,5908.0,0.4490908980369568,0.1301531195640564,0.8532818555831909,0.5929345488548279,0.40706542134284973
YDR170C,YKR071C,0,0.9956657,884.0,152.0,4055.0,5909.0,0.4490000009536743,0.1301339566707611,0.8532818555831909,0.5930349230766296,0.40696507692337036
YOL078W,YGL183C,0,0.99514306,884.0,152.0,4054.0,5910.0,0.44890910387039185,0.13011480867862701,0.8532818555831909,0.5931352972984314,0.4068647027015686
YKR106W,YLR064W,0,0.9951135,884.0,152.0,4053.0,5911.0,0.448818176984787,0.13009566068649292,0.8532818555831909,0.5932356715202332,0.40676435828208923
YFL060C,YMR112C,0,0.99495906,884.0,152.0,4052.0,5912.0,0.4487272799015045,0.13007651269435883,0.8532818555831909,0.5933359861373901,0.4066639840602875
YKL069W,YPL213W,0,0.99487484,884.0,152.0,4051.0,5913.0,0.44863635301589966,0.13005737960338593,0.8532818555831909,0.5934363603591919,0.4065636396408081
YDR510W,YCR066W,0,0.9947197,884.0,152.0,4050.0,5914.0,0.4485454559326172,0.13003824651241302,0.8532818555831909,0.5935367345809937,0.40646326541900635
YDL239C,YGL020C,1,0.99401814,885.0,151.0,4050.0,5914.0,0.44863635301589966,0.1301662027835846,0.8542470932006836,0.5935367345809937,0.40646326541900635
YKL119C,YJR127C,0,0.9936504,885.0,151.0,4049.0,5915.0,0.4485454559326172,0.1301470547914505,0.8542470932006836,0.5936371088027954,0.406362920999527
YHL046C,YLR157C-B,0,0.99347657,885.0,151.0,4048.0,5916.0,0.4484545588493347,0.1301279217004776,0.8542470932006836,0.5937374830245972,0.4062625467777252
YHR111W,YMR070W,0,0.9934204,885.0,151.0,4047.0,5917.0,0.44836363196372986,0.1301087886095047,0.8542470932006836,0.5938377976417542,0.40616217255592346
YGL197W,YDL052C,0,0.9933962,885.0,151.0,4046.0,5918.0,0.4482727348804474,0.130089670419693,0.8542470932006836,0.5939381718635559,0.4060618281364441
YJR046W,YKL204W,0,0.9921867,885.0,151.0,4045.0,5919.0,0.44818180799484253,0.1300705522298813,0.8542470932006836,0.5940385460853577,0.40596145391464233
YMR127C,YKR039W,0,0.99143136,885.0,151.0,4044.0,5920.0,0.44809091091156006,0.13005143404006958,0.8542470932006836,0.5941389203071594,0.40586110949516296
YDL073W,YHR040W,0,0.991357,885.0,151.0,4043.0,5921.0,0.4480000138282776,0.13003233075141907,0.8542470932006836,0.5942392349243164,0.4057607352733612
YOR374W,YMR171C,0,0.9913197,885.0,151.0,4042.0,5922.0,0.44790908694267273,0.13001322746276855,0.8542470932006836,0.5943396091461182,0.40566039085388184
YNL070W,YPL218W,1,0.99126565,886.0,150.0,4042.0,5922.0,0.4480000138282776,0.1301410049200058,0.8552123308181763,0.5943396091461182,0.40566039085388184
YHR039C-B,YKR034W,0,0.99105936,886.0,150.0,4041.0,5923.0,0.44790908694267273,0.13012190163135529,0.8552123308181763,0.5944399833679199,0.4055600166320801
YDR288W,YDR263C,0,0.9900343,886.0,150.0,4040.0,5924.0,0.44781818985939026,0.13010278344154358,0.8552123308181763,0.5945403575897217,0.4054596424102783
YOR028C,YGR034W,0,0.9887905,886.0,150.0,4039.0,5925.0,0.4477272629737854,0.13008369505405426,0.8552123308181763,0.5946407318115234,0.40535929799079895
YKR101W,YGR141W,0,0.9884954,886.0,150.0,4038.0,5926.0,0.44763636589050293,0.13006459176540375,0.8552123308181763,0.5947410464286804,0.4052589237689972
YMR235C,YFR046C,0,0.98839366,886.0,150.0,4037.0,5927.0,0.44754546880722046,0.13004550337791443,0.8552123308181763,0.5948414206504822,0.4051585793495178
YDR523C,YPR085C,0,0.98789006,886.0,150.0,4036.0,5928.0,0.4474545419216156,0.1300264149904251,0.8552123308181763,0.5949417948722839,0.40505820512771606
YOR362C,YER164W,0,0.9876104,886.0,150.0,4035.0,5929.0,0.44736364483833313,0.13000734150409698,0.8552123308181763,0.5950421690940857,0.4049578607082367
YBR160W,YER164W,0,0.9874172,886.0,150.0,4034.0,5930.0,0.44727271795272827,0.12998826801776886,0.8552123308181763,0.5951424837112427,0.40485748648643494
YJL057C,YMR230W,0,0.9872379,886.0,150.0,4033.0,5931.0,0.4471818208694458,0.12996919453144073,0.8552123308181763,0.5952428579330444,0.4047571122646332
YPL018W,YMR201C,0,0.9871521,886.0,150.0,4032.0,5932.0,0.44709092378616333,0.1299501359462738,0.8552123308181763,0.5953432321548462,0.4046567678451538
YBR229C,YGL234W,0,0.9869083,886.0,150.0,4031.0,5933.0,0.44699999690055847,0.12993107736110687,0.8552123308181763,0.595443606376648,0.40455639362335205
YLL062C,YCR026C,0,0.9868164,886.0,150.0,4030.0,5934.0,0.446909099817276,0.12991201877593994,0.8552123308181763,0.5955439805984497,0.4044560492038727
YOR355W,YOR103C,0,0.9866683,886.0,150.0,4029.0,5935.0,0.44681817293167114,0.1298929750919342,0.8552123308181763,0.5956442952156067,0.4043556749820709
YMR104C,YHR086W,0,0.9864362,886.0,150.0,4028.0,5936.0,0.44672727584838867,0.12987393140792847,0.8552123308181763,0.5957446694374084,0.40425533056259155
YMR099C,YNR028W,0,0.98610073,886.0,150.0,4027.0,5937.0,0.4466363489627838,0.12985490262508392,0.8552123308181763,0.5958450436592102,0.4041549563407898
YJR124C,YKL043W,0,0.9859505,886.0,150.0,4026.0,5938.0,0.44654545187950134,0.12983587384223938,0.8552123308181763,0.595945417881012,0.40405458211898804
YBR247C,YFR011C,0,0.985835,886.0,150.0,4025.0,5939.0,0.44645455479621887,0.12981684505939484,0.8552123308181763,0.5960457921028137,0.40395423769950867
YNR070W,YBL019W,0,0.98550195,886.0,150.0,4024.0,5940.0,0.446363627910614,0.1297978311777115,0.8552123308181763,0.5961461067199707,0.4038538634777069
YJR027W,YLR218C,0,0.98515046,886.0,150.0,4023.0,5941.0,0.44627273082733154,0.12977881729602814,0.8552123308181763,0.5962464809417725,0.40375351905822754
YAL033W,YPR153W,0,0.98504955,886.0,150.0,4022.0,5942.0,0.4461818039417267,0.12975981831550598,0.8552123308181763,0.5963468551635742,0.4036531448364258
YPL281C,YAR002C-A,0,0.984801,886.0,150.0,4021.0,5943.0,0.4460909068584442,0.12974080443382263,0.8552123308181763,0.596447229385376,0.4035528004169464
YFL057C,YKL127W,0,0.98479444,886.0,150.0,4020.0,5944.0,0.44600000977516174,0.12972182035446167,0.8552123308181763,0.596547544002533,0.40345242619514465
YER139C,YNL263C,0,0.9846083,886.0,150.0,4019.0,5945.0,0.4459090828895569,0.12970282137393951,0.8552123308181763,0.5966479182243347,0.4033520817756653
YDR484W,YMR041C,0,0.9843404,886.0,150.0,4018.0,5946.0,0.4458181858062744,0.12968383729457855,0.8552123308181763,0.5967482924461365,0.4032517075538635
YHR101C,YLR227W-B,0,0.9843216,886.0,150.0,4017.0,5947.0,0.44572725892066956,0.12966486811637878,0.8552123308181763,0.5968486666679382,0.40315133333206177
YLR367W,YGL174W,0,0.98385173,886.0,150.0,4016.0,5948.0,0.4456363618373871,0.12964588403701782,0.8552123308181763,0.59694904088974,0.4030509889125824
YPR046W,YCL058W-A,0,0.9834114,886.0,150.0,4015.0,5949.0,0.4455454647541046,0.12962691485881805,0.8552123308181763,0.597049355506897,0.40295061469078064
YDR522C,YJR094C,0,0.9831308,886.0,150.0,4014.0,5950.0,0.44545453786849976,0.12960796058177948,0.8552123308181763,0.5971497297286987,0.40285027027130127
YLR153C,YGR295C,0,0.982842,886.0,150.0,4013.0,5951.0,0.4453636407852173,0.1295890063047409,0.8552123308181763,0.5972501039505005,0.4027498960494995
YDR057W,YBR130C,0,0.98274076,886.0,150.0,4012.0,5952.0,0.4452727138996124,0.12957005202770233,0.8552123308181763,0.5973504781723022,0.40264955163002014
YCR031C,YIL076W,0,0.9821977,886.0,150.0,4011.0,5953.0,0.44518181681632996,0.12955109775066376,0.8552123308181763,0.597450852394104,0.4025491774082184
YIL120W,YLR360W,0,0.98189914,886.0,150.0,4010.0,5954.0,0.4450909197330475,0.12953215837478638,0.8552123308181763,0.597551167011261,0.4024488031864166
YKR034W,YCL063W,0,0.9817448,886.0,150.0,4009.0,5955.0,0.4449999928474426,0.1295132339000702,0.8552123308181763,0.5976515412330627,0.40234845876693726
